6,3622
6,20025
6,33375
6,9794
6,28240
6,1617
6,20052
6,1622
6,1627
6,3532
6,2320
6,1644
6,20077
6,1647
6,32373
6,13942
6,46712
6,24186
6,18046
6,34431
6,20099
6,40583
6,16008
6,32365
6,13973
6,16023
6,7832
6,16026
6,19397
6,42660
6,16037
6,7849
6,38573
6,7858
6,26291
6,3769
6,16063
6,7874
6,14022
6,26314
6,49977
6,9934
6,48848
6,40660
6,3022
6,29305
6,1754
6,24284
6,40673
6,12009
6,43303
6,7916
6,9965
6,18160
6,12023
6,12042
6,3856
6,14099
6,1815
6,24879
6,1826
6,26403
6,40745
6,46891
6,5932
6,10032
6,7987
6,3894
6,10042
6,1852
6,22336
6,41953
6,3913
6,3918
6,44879
6,8016
6,48978
6,1877
6,18263
6,1881
6,16218
6,42843
6,1896
6,1899
6,16238
6,12143
6,42865
6,5097
6,20344
6,36730
6,3970
6,16262
6,26518
6,34714
6,20381
6,8096
6,4008
6,4022
6,34746
6,26271
6,12225
6,24514
6,8131
6,6090
6,32759
6,6095
6,35119
6,4050
6,47779
6,34778
6,6108
6,6110
6,20451
6,6129
6,2034
6,49140
6,38901
6,2039
6,22521
6,36858
7,2050
7,11
7,12
7,14
7,17
7,20
7,10244
7,38938
7,27
7,30
7,6149
7,26656
7,6177
7,34
7,4131
7,40996
7,4137
7,42
7,20523
7,48
7,49
7,12338
7,51
7,18484
7,54
7,56
7,8253
7,62
7,45122
7,16452
7,69
7,2118
7,71
7,16456
7,48353
7,76
7,24654
7,4175
7,43088
7,24659
7,34901
7,87
7,2136
7,19234
7,98
7,2151
7,106
7,34923
7,24684
7,14445
7,38875
7,43035
7,118
7,36983
7,121
7,28797
7,28798
7,26758
7,2183
7,4232
7,137
7,16522
7,24720
7,148
7,6294
7,28823
7,4249
7,154
7,41117
7,4259
7,168
7,45225
7,4269
7,16561
7,45234
7,30899
7,14522
7,12319
7,4285
7,190
7,4469
7,192
7,193
7,24772
7,32965
7,2248
7,30922
7,203
7,204
7,6178
7,24784
7,211
7,35030
7,2264
7,8411
7,33003
7,4333
7,2287
7,6388
7,7550
7,249
7,254
7,257
7,43271
7,267
7,47372
7,18707
7,4374
7,279
7,280
7,2330
7,283
7,2334
7,15558
7,8240
7,291
7,293
7,4392
7,14645
7,2361
7,2363
7,12604
7,37181
7,321
7,16708
7,332
7,333
7,2385
7,33109
7,10585
7,39268
7,2408
7,14697
7,49515
7,45421
7,26992
7,6517
7,379
7,4479
7,2432
7,45442
7,20204
7,17815
7,4493
7,32152
7,10643
7,49560
7,24644
7,8602
7,10654
7,415
7,16802
7,45127
7,39341
7,31152
7,433
7,14770
7,414
7,18872
7,442
7,39357
7,447
7,29122
7,24310
7,455
7,14799
7,3832
7,25043
7,468
7,8663
7,18904
7,14811
7,2525
7,43489
7,482
7,33259
7,2540
7,20980
7,509
7,12801
7,35888
7,32001
7,12813
7,8718
7,4626
7,4631
7,537
7,8730
7,6685
7,12831
7,6690
7,27171
7,16932
7,552
7,33324
7,10797
7,14895
7,562
7,49716
7,10807
7,571
7,17162
7,45493
7,23990
7,582
7,4682
7,8290
7,45649
7,597
7,25176
7,603
7,25180
7,12894
7,21090
7,2661
7,27244
7,622
7,12914
7,12052
7,635
7,10878
7,39020
7,6795
7,8848
7,4760
7,49818
7,2068
7,9669
7,10918
7,681
7,683
7,39597
7,23325
7,689
7,690
7,37556
7,21181
7,33471
7,31424
7,2753
7,2756
7,29381
7,4810
7,717
7,729
7,8655
7,4831
7,33505
7,19170
7,4836
7,15081
7,27370
7,31476
7,38351
7,35576
7,17146
7,765
7,31486
7,11009
7,15114
7,25357
7,784
7,37649
7,6938
7,2843
7,31516
7,19229
7,4894
7,29472
7,2850
7,4900
7,805
7,2855
7,818
7,47581
7,6280
7,2866
7,2867
7,11063
7,4924
7,26997
7,18609
7,43841
7,9234
7,2883
7,47943
7,48447
7,15188
7,9052
7,39582
7,15199
7,43878
7,2919
7,21352
7,19308
7,11119
7,9080
7,17278
7,31615
7,29569
7,41860
7,7046
7,903
7,908
7,9105
7,6979
7,9111
7,920
7,2975
7,9121
7,15267
7,15268
7,31654
7,936
7,41903
7,945
7,955
7,32902
7,41926
7,31688
7,970
7,31704
7,26108
7,13297
7,19110
7,39926
7,1025
7,33806
7,21519
7,1042
7,42006
7,5143
7,1055
7,13347
7,3108
7,13351
7,29739
7,1070
7,35887
7,17456
7,1087
7,9282
7,3139
7,25673
7,1101
7,27733
7,3161
7,1120
7,13417
7,7275
7,27154
7,37477
7,40050
7,15485
7,9342
7,1159
7,44168
7,48265
7,17547
7,12041
7,23693
7,16921
7,11416
7,48324
7,1179
7,1180
7,23709
7,9374
7,9377
7,5284
7,11429
7,21672
7,23723
7,19628
7,23725
7,40478
7,42166
7,1209
7,1211
7,5312
7,33988
7,11462
7,15565
7,3281
7,7378
7,9427
7,49700
7,25818
7,17632
7,30928
7,8059
7,23780
7,15595
7,10792
7,31955
7,44278
7,13562
7,1275
7,1281
7,3335
7,49708
7,1293
7,3344
7,35032
7,42259
7,1301
7,21783
7,19736
7,1307
7,38173
7,1311
7,5408
7,18651
7,25900
7,25901
7,40244
7,36150
7,1343
7,42306
7,30021
7,19782
7,13639
7,32847
7,13646
7,5463
7,43827
7,9565
7,44382
7,32656
7,22073
7,30609
7,19822
7,3444
7,1398
7,1400
7,1406
7,17792
7,15745
7,36227
7,3525
7,3479
7,23960
7,36763
7,1444
7,2630
7,46513
7,9652
7,17846
7,9657
7,21949
7,7621
7,21964
7,19917
7,29261
7,34267
7,17889
7,13801
7,15954
7,31257
7,17908
7,9598
7,30200
7,19963
7,5628
7,19968
7,30210
7,3589
7,22785
7,7690
7,48655
7,3614
7,13855
7,3618
7,7720
7,38444
7,26160
7,36401
7,7731
7,30261
7,15926
7,5688
7,17977
7,11840
7,1601
7,15939
7,38470
7,17993
7,1618
7,15958
7,34404
7,1626
7,613
7,30308
7,30309
7,22120
7,9839
7,26224
7,32360
7,15986
7,9844
7,24196
7,9864
7,39532
7,42263
7,48408
7,38555
7,7837
7,41792
7,3746
7,18086
7,1711
7,7860
7,49438
7,42612
7,44734
7,48833
7,28354
7,16072
7,1740
7,36557
7,32463
7,19747
7,23266
7,1749
7,8485
7,34770
7,16101
7,3820
7,26578
7,25214
7,24064
7,1784
7,46843
7,20224
7,3842
7,26375
7,16137
7,9998
7,40237
7,14100
7,3862
7,7960
7,34588
7,14109
7,6107
7,12069
7,26407
7,1832
7,47866
7,40747
7,30508
7,26415
7,26248
7,34616
7,2015
7,10046
7,22335
7,20288
7,28481
7,17861
7,34640
7,36752
7,20324
7,14182
7,22375
7,28525
7,42862
7,5999
7,25773
7,38775
7,3963
7,26494
7,8067
7,24455
7,24456
7,8078
7,16272
7,10129
7,28565
7,10137
7,16283
7,34117
7,44962
7,1957
7,10153
7,25927
7,463
7,18355
7,12213
7,36791
7,40949
7,6476
7,36810
7,44257
7,16333
7,22912
7,4054
7,16347
7,8159
7,18402
7,18405
7,12263
7,47395
7,2031
7,32757
7,24573
8,16394
8,2059
8,14
8,2066
8,20
8,30
8,4130
8,37
8,22569
8,45
8,46
8,43058
8,10294
8,34874
8,59
8,66
8,14347
8,21516
8,20556
8,79
8,87
8,12380
8,98
8,99
8,104
8,112
8,20594
8,1386
8,2174
8,49282
8,49289
8,45195
8,32914
8,22675
8,35524
8,169
8,43180
8,8367
8,10419
8,49334
8,185
8,32955
8,194
8,4292
8,32968
8,201
8,41166
8,4309
8,217
8,219
8,6181
8,10468
8,39144
8,10476
8,38402
8,247
8,4345
8,18684
8,4352
8,6405
8,45319
8,271
8,12561
8,43592
8,280
8,24862
8,290
8,41252
8,293
8,35113
8,10540
8,12589
8,6447
8,2358
8,8585
8,20800
8,44088
8,2387
8,20827
8,6507
8,35180
8,368
8,43377
8,16754
8,10615
8,380
8,384
8,10633
8,33517
8,47505
8,6546
8,12694
8,24985
8,12706
8,420
8,43438
8,439
8,2490
8,10685
8,29119
8,14791
8,10696
8,6605
8,31186
8,29140
8,472
8,4516
8,6620
8,25073
8,14841
8,508
8,37375
8,6231
8,16910
8,37392
8,529
8,29211
8,35356
8,41508
8,47654
8,27177
8,35370
8,45611
8,2621
8,35391
8,2631
8,4680
8,27221
8,19031
8,38673
8,619
8,23149
8,2674
8,27251
8,628
8,2677
8,27260
8,12926
8,31367
8,35467
8,652
8,23191
8,670
8,33904
8,49828
8,49830
8,33461
8,45752
8,15036
8,8900
8,6856
8,17106
8,39636
8,19174
8,743
8,10988
8,8941
8,45814
8,45820
8,49924
8,2824
8,19209
8,41743
8,6928
8,11028
8,13082
8,27421
8,47903
8,13098
8,821
8,27453
8,49992
8,21327
8,27474
8,43860
8,17240
8,7007
8,7008
8,23401
8,7020
8,7029
8,45944
8,892
8,23447
8,31643
8,19362
8,7082
8,5038
8,25519
8,21425
8,11189
8,952
8,13245
8,971
8,23501
8,977
8,505
8,33615
8,7133
8,19422
8,48096
8,18105
8,23540
8,11255
8,33784
8,1017
8,22015
8,1023
8,19456
8,5132
8,1037
8,33808
8,1535
8,15416
8,16223
8,7236
8,1097
8,7245
8,31829
8,44119
8,1129
8,17514
8,25708
8,35952
8,21617
8,17522
8,27765
8,20633
8,19584
8,7299
8,5259
8,25755
8,3228
8,40096
8,1187
8,7347
8,11770
8,17604
8,13525
8,11480
8,15580
8,1252
8,1253
8,3304
8,34043
8,8405
8,1280
8,13570
8,1294
8,19729
8,21782
8,34072
8,17689
8,46363
8,23844
8,3369
8,3392
8,42313
8,42327
8,46430
8,21857
8,3430
8,9578
8,7531
8,15730
8,17783
8,1402
8,11643
8,38281
8,17810
8,32155
8,40348
8,34714
8,28066
8,5539
8,15791
8,7600
8,3505
8,1460
8,36281
8,1478
8,34248
8,34270
8,11746
8,32228
8,48620
8,15863
8,1529
8,26106
8,15615
8,3583
8,17922
8,38405
8,34313
8,943
8,38430
8,261
8,32289
8,32293
8,30247
8,42536
8,9780
8,15929
8,949
8,3649
8,9794
8,4022
8,15960
8,1626
8,36445
8,3689
8,30326
8,3703
8,5759
8,5760
8,10176
8,20099
8,5764
8,28309
8,34462
8,1696
8,9895
8,7857
8,14002
8,44727
8,41588
8,14019
8,5829
8,7879
8,38603
8,46806
8,1751
8,3803
8,22237
8,30440
8,16105
8,7923
8,3837
8,7808
8,1802
8,9995
8,18193
8,22301
8,38692
8,14128
8,990
8,40776
8,20298
8,16206
8,5972
8,20311
8,5983
8,20321
8,3939
8,28519
8,44693
8,45567
8,320
8,3974
8,26509
8,14226
8,18326
8,6042
8,4012
8,14262
8,47036
8,49086
8,28608
8,47050
8,22479
8,8145
8,24531
8,34233
8,30692
8,2028
8,6133
8,6141
9,12
9,18
9,23
9,6169
9,28700
9,31
9,33
9,35
9,22568
9,16426
9,50
9,52
9,30781
9,70
9,73
9,30796
9,84
9,38999
9,102
9,8298
9,26731
9,14444
9,2157
9,8304
9,113
9,114
9,12403
9,39028
9,120
9,26751
9,140
9,20622
9,6288
9,46787
9,49305
9,160
9,165
9,12475
9,193
9,197
9,22731
9,26829
9,31104
9,49187
9,212
9,213
9,4314
9,219
9,224
9,2276
9,2281
9,33002
9,235
9,14581
9,26871
9,26872
9,251
9,6396
9,6528
9,264
9,12555
9,43277
9,28948
9,277
9,22807
9,18714
9,35114
9,24878
9,33077
9,313
9,315
9,22844
9,35133
9,33100
9,334
9,18769
9,49490
9,16725
9,22871
9,39262
9,43363
9,363
9,20848
9,371
9,373
9,20854
9,43384
9,382
9,12672
9,386
9,4484
9,41544
9,403
9,22936
9,43421
9,414
9,46149
9,45477
9,45809
9,424
9,8619
9,6574
9,2479
9,11678
9,12361
9,441
9,16826
9,449
9,22983
9,4552
9,6604
9,25042
9,472
9,2523
9,2525
9,27105
9,2532
9,10728
9,16880
9,14839
9,523
9,37393
9,4635
9,47645
9,8735
9,14880
9,8739
9,2597
9,45613
9,39470
9,6717
9,27199
9,10823
9,584
9,43447
9,12880
9,2648
9,8798
9,45664
9,612
9,10856
9,2677
9,10004
9,1471
9,43647
9,17030
9,663
9,112
9,47779
9,15012
9,45733
9,681
9,41643
9,6830
9,49840
9,6833
9,37554
9,23221
9,699
9,12989
9,29374
9,10944
9,705
9,19152
9,731
9,15074
9,19185
9,17145
9,49915
9,2818
9,27399
9,33549
9,49934
9,789
9,2840
9,21280
9,41761
9,2864
9,43831
9,19264
9,26764
9,33035
9,4958
9,25439
9,2922
9,7021
9,33654
9,4984
9,2937
9,17302
9,2969
9,926
9,13215
9,37799
9,45998
9,7089
9,37813
9,3000
9,46009
9,954
9,3017
9,503
9,27597
9,3031
9,19420
9,3038
9,13279
9,37857
9,3058
9,15349
9,21497
9,37884
9,33794
9,23561
9,3090
9,17427
9,1048
9,21530
9,3247
9,5148
9,1062
9,1070
9,1075
9,21558
9,35898
9,13494
9,3144
9,3149
9,27726
9,7255
9,46069
9,27740
9,1119
9,14523
9,40050
9,3188
9,7288
9,1160
9,7307
9,9363
9,5291
9,5292
9,13487
9,23732
9,5302
9,3256
9,33979
9,23740
9,36029
9,1214
9,26485
9,9421
9,42192
9,21368
9,23772
9,7389
9,3294
9,3297
9,3315
9,9462
9,1272
9,29945
9,3322
9,48387
9,9478
9,49025
9,21769
9,17689
9,17697
9,36139
9,3373
9,13614
9,19761
9,1341
9,3393
9,15685
9,34126
9,36177
9,30036
9,3420
9,34156
9,30062
9,13683
9,44404
9,39146
9,6379
9,19846
9,5520
9,9627
9,30109
9,13726
9,13729
9,17832
9,5546
9,4680
9,34377
9,7615
9,9666
9,36298
9,47351
9,45304
9,3540
9,30165
9,46552
9,42916
9,7642
9,3557
9,8507
9,7656
9,5612
9,22001
9,24053
9,24056
9,30201
9,5636
9,11783
9,34314
9,26125
9,28176
9,17940
9,32280
9,26543
9,1566
9,40483
9,17957
9,36394
9,48686
9,3631
9,22080
9,1602
9,1603
9,11845
9,13897
9,46669
9,3665
9,46676
9,30298
9,1630
9,38501
9,42598
9,26215
9,24171
9,36462
9,1648
9,44658
9,26227
9,1655
9,45332
9,20095
9,5769
9,5770
9,44691
9,3733
9,40602
9,9883
9,1693
9,3762
9,14004
9,3774
9,35787
9,1313
9,5838
9,7889
9,3794
9,36570
9,1759
9,22245
9,1775
9,3825
9,7924
9,42744
9,12036
9,5896
9,38667
9,34573
9,22292
9,1813
9,3864
9,36635
9,46881
9,7973
9,3898
9,46908
9,3901
9,6113
9,16209
9,40790
9,16221
9,5987
9,38758
9,5991
9,38761
9,1899
9,12145
9,24437
9,46966
9,6009
9,18302
9,1920
9,34689
9,22406
9,8071
9,24471
9,28573
9,44051
9,22436
9,12197
9,44968
9,26538
9,9885
9,22453
9,40894
9,7157
9,4428
9,8144
9,14289
9,16338
9,12622
9,14299
9,18401
9,2023
9,16370
9,22517
9,2043
10,27137
10,41989
10,38919
10,6664
10,35849
10,3084
10,13
10,19983
10,22544
10,4625
10,19
10,537
10,27
10,3101
10,3105
10,31704
10,36358
10,1576
10,6049
10,44
10,47
10,1072
10,18440
10,1589
10,9908
10,34399
10,47165
10,37953
10,66
10,43713
10,1092
10,5701
10,38982
10,28513
10,6729
10,74
10,75
10,589
10,17933
10,14933
10,8278
10,8282
10,19035
10,1117
10,607
10,31629
10,1132
10,46189
10,1649
10,1651
10,117
10,3190
10,17528
10,14972
10,3709
10,30334
10,20096
10,41601
10,1670
10,39361
10,137
10,13026
10,20619
10,26818
10,46173
10,144
10,7836
10,2206
10,7328
10,40816
10,1187
10,8358
10,37172
10,12970
10,2732
10,32211
10,47048
10,115
10,1204
10,3253
10,3255
10,2750
10,6849
10,25358
10,9413
10,37962
10,23755
10,205
10,13007
10,44240
10,17105
10,39125
10,728
10,2779
10,28026
10,21214
10,224
10,3297
10,2786
10,1251
10,8932
10,12005
10,1254
10,20711
10,39656
10,5867
10,236
10,15598
10,4952
10,7635
10,1268
10,1273
10,19194
10,14078
10,20223
10,2944
10,6915
10,772
10,21255
10,22792
10,27948
10,2830
10,46352
10,10001
10,41241
10,794
10,2845
10,8480
10,8994
10,24198
10,294
10,21287
10,17412
10,47525
10,22314
10,4396
10,37646
10,7982
10,7358
10,35915
10,308
10,36661
10,4404
10,11066
10,10557
10,6978
10,33163
10,17121
10,4424
10,30025
10,1866
10,20299
10,332
10,9456
10,6660
10,335
10,20816
10,19795
10,340
10,13625
10,1880
10,37214
10,37963
10,2704
10,40802
10,10085
10,36711
10,7053
10,24941
10,30525
10,368
10,11122
10,25465
10,2426
10,43900
10,5501
10,34174
10,1408
10,22404
10,1925
10,1415
10,29577
10,19339
10,909
10,27027
10,1942
10,4164
10,21919
10,2977
10,12709
10,3494
10,22513
10,3497
10,9642
10,1965
10,1967
10,22455
10,19384
10,244
10,1980
10,11850
10,447
10,39072
10,18883
10,32834
10,453
10,967
10,968
10,8524
10,32207
10,8144
10,467
10,38868
10,6614
10,14585
10,1496
10,475
10,5084
10,45775
10,479
10,21984
10,26593
10,12956
10,49636
10,38376
10,32233
10,10218
10,35819
10,44014
10,3568
10,4081
10,5620
10,31998
10,1527
10,4600
10,7162
10,28669
10,43519
11,30728
11,2569
11,44556
11,46094
11,14339
11,1046
11,23818
11,3101
11,28195
11,4132
11,1062
11,6698
11,43
11,23085
11,9774
11,3632
11,49
11,53
11,16905
11,39481
11,1595
11,22077
11,39998
11,33547
11,7350
11,48710
11,16971
11,6740
11,86
11,88
11,37467
11,9314
11,7786
11,445
11,33392
11,2162
11,19475
11,1385
11,30328
11,1657
11,634
11,12394
11,30847
11,22656
11,1153
11,21636
11,4743
11,3720
11,138
11,20619
11,39052
11,49808
11,15505
11,23663
11,3741
11,22687
11,23200
11,8354
11,11427
11,1702
11,167
11,7538
11,24605
11,178
11,27827
11,182
11,184
11,2233
11,12986
11,38639
11,44737
11,46274
11,22477
11,15053
11,206
11,7887
11,2768
11,1745
11,10962
11,43043
11,7374
11,13014
11,633
11,3806
11,12511
11,34528
11,48356
11,29649
11,6380
11,751
11,1783
11,14586
11,38652
11,44802
11,13062
11,47881
11,18186
11,32879
11,40721
11,20758
11,5912
11,19737
11,800
11,2341
11,5414
11,47401
11,15662
11,13093
11,48264
11,29493
11,2360
11,23872
11,43842
11,8516
11,20297
11,2380
11,3407
11,14160
11,19281
11,340
11,46421
11,2390
11,344
11,2393
11,1883
11,862
11,9567
11,13153
11,11106
11,2403
11,36709
11,8553
11,42727
11,18285
11,4976
11,3442
11,37235
11,24446
11,895
11,37867
11,11145
11,34187
11,22924
11,29587
11,10648
11,20889
11,12527
11,29085
11,46495
11,930
11,17828
11,16295
11,37317
11,2475
11,10163
11,7092
11,20406
11,4541
11,19909
11,4554
11,2722
11,2001
11,21972
11,12757
11,3542
11,1498
11,24539
11,988
11,7659
11,3053
11,28157
11,3573
11,9721
11,12283
11,7677
12,42571
12,3590
12,35338
12,855
12,24076
12,13145
12,15
12,16
12,17937
12,19
12,10772
12,10775
12,13337
12,25881
12,45701
12,19486
12,9477
12,14369
12,11810
12,35
12,548
12,29702
12,10759
12,2095
12,28208
12,38642
12,13363
12,31284
12,22581
12,54
12,1591
12,41243
12,30775
12,58
12,25660
12,5694
12,28085
12,576
12,6723
12,6725
12,9569
12,39860
12,4681
12,7755
12,36940
12,4685
12,43068
12,15032
12,47203
12,5207
12,31832
12,601
12,24154
12,2575
12,3770
12,6294
12,607
12,26555
12,43717
12,1638
12,29799
12,42779
12,10858
12,10859
12,30318
12,5233
12,21059
12,17011
12,116
12,18110
12,6774
12,26743
12,13432
12,10874
12,1149
12,28063
12,2690
12,16003
12,39557
12,136
12,137
12,48943
12,16012
12,141
12,33423
12,656
12,21725
12,41621
12,73
12,22373
12,35245
12,2203
12,40604
12,2205
12,37087
12,21663
12,24541
12,6817
12,14923
12,18715
12,6820
12,19621
12,166
12,49402
12,22186
12,24750
12,19646
12,91
12,36022
12,184
12,25273
12,2234
12,1214
12,11456
12,5313
12,11459
12,7286
12,9605
12,11668
12,32375
12,5324
12,34883
12,46559
12,28933
12,45732
12,24276
12,18645
12,40150
12,45945
12,15576
12,2265
12,41436
12,1757
12,1246
12,36901
12,8423
12,1258
12,44268
12,46807
12,39663
12,8944
12,5361
12,2139
12,27379
12,34549
12,34554
12,14076
12,29438
12,26325
12,13568
12,17153
12,261
12,4361
12,18186
12,4875
12,35597
12,41091
12,35092
12,789
12,30998
12,27151
12,10521
12,18223
12,6522
12,41328
12,3461
12,20256
12,4388
12,42784
12,38695
12,29993
12,2860
12,1245
12,39728
12,12936
12,38194
12,49459
12,30004
12,14046
12,5943
12,25402
12,6459
12,5437
12,46702
12,37697
12,9540
12,36166
12,31048
12,13641
12,26679
12,17740
12,336
12,4435
12,1364
12,3415
12,34774
12,5977
12,35676
12,34362
12,15677
12,27487
12,7009
12,1380
12,4965
12,25960
12,25449
12,364
12,32658
12,7485
12,7536
12,44647
12,11638
12,889
12,378
12,17276
12,24446
12,7553
12,3458
12,389
12,2950
12,12679
12,38280
12,44152
12,22923
12,15758
12,41965
12,2448
12,29585
12,12690
12,7747
12,9108
12,48021
12,40342
12,28761
12,4505
12,11162
12,411
12,8607
12,26269
12,10480
12,34715
12,24479
12,1446
12,33521
12,43944
12,7593
12,1965
12,11695
12,948
12,437
12,17334
12,3657
12,37846
12,441
12,955
12,11199
12,9664
12,961
12,24002
12,451
12,5574
12,13217
12,1992
12,4553
12,38348
12,3030
12,8665
12,14425
12,30684
12,4573
12,43486
12,23717
12,40416
12,17403
12,10212
12,6054
12,41958
12,19947
12,30960
12,12271
12,26098
12,3571
12,43065
12,16374
12,8696
12,15867
12,26621
13,5120
13,20994
13,31755
13,527
13,532
13,21
13,47449
13,4633
13,27164
13,20571
13,48682
13,39093
13,11823
13,10801
13,1079
13,12856
13,29535
13,572
13,62
13,9791
13,45920
13,10306
13,1091
13,9796
13,23622
13,1096
13,78
13,591
13,9808
13,11346
13,24660
13,19471
13,24762
13,12389
13,38509
13,23670
13,119
13,31866
13,46803
13,10879
13,28293
13,42635
13,19596
13,1165
13,46531
13,44688
13,35475
13,3734
13,3736
13,19102
13,38047
13,2208
13,6817
13,675
13,7234
13,21669
13,23533
13,27821
13,8370
13,25268
13,4277
13,42678
13,34999
13,2234
13,43199
13,30921
13,17612
13,5837
13,49619
13,28880
13,1747
13,28537
13,225
13,17634
13,14564
13,39654
13,29419
13,15229
13,12531
13,45301
13,21753
13,18171
13,18685
13,10499
13,772
13,776
13,270
13,277
13,805
13,42284
13,9530
13,4927
13,16192
13,11590
13,45628
13,37707
13,13132
13,13134
13,11600
13,8532
13,15588
13,4442
13,17295
13,10589
13,10079
13,29536
13,4450
13,24636
13,16752
13,1397
13,2422
13,25975
13,23929
13,63
13,11645
13,21995
13,34180
13,6355
13,909
13,27534
13,3471
13,7065
13,10142
13,929
13,12195
13,10150
13,5031
13,32168
13,1963
13,28232
13,15285
13,8118
13,439
13,31680
13,37826
13,1475
13,1868
13,1482
13,16333
13,7631
13,18936
13,978
13,29139
13,22997
13,20441
13,33242
13,46047
13,8676
13,26620
13,10151
13,7661
13,496
13,23025
13,12790
13,11768
13,45049
13,12284
13,26111
14,7681
14,46731
14,10757
14,30214
14,18954
14,10252
14,528
14,44563
14,10262
14,49289
14,33817
14,41498
14,1053
14,5150
14,23583
14,21024
14,545
14,7204
14,22061
14,43067
14,14387
14,1076
14,31801
14,22387
14,46602
14,39487
14,6721
14,1093
14,14918
14,76
14,22093
14,14417
14,82
14,24662
14,18873
14,44632
14,7769
14,2653
14,606
14,41568
14,20240
14,48402
14,30651
14,4714
14,17516
14,46354
14,23603
14,4883
14,628
14,28789
14,20275
14,122
14,12411
14,8810
14,2175
14,42113
14,132
14,135
14,1673
14,4235
14,13452
14,8130
14,654
14,18067
14,4245
14,14488
14,6810
14,3439
14,156
14,12958
14,49823
14,672
14,6309
14,1702
14,7335
14,18088
14,29810
14,33454
14,43549
14,21170
14,20147
14,180
14,39093
14,1718
14,49335
14,14013
14,1216
14,49858
14,26486
14,41324
14,12487
14,15051
14,15052
14,39117
14,20636
14,35539
14,32980
14,1749
14,29305
14,28377
14,6364
14,13533
14,11486
14,1759
14,9952
14,225
14,21730
14,4836
14,30949
14,34535
14,7912
14,2797
14,8831
14,18172
14,6398
14,258
14,10499
14,2820
14,14602
14,36517
14,9487
14,6416
14,16146
14,275
14,14101
14,20246
14,5401
14,2332
14,13600
14,44848
14,647
14,18736
14,33073
14,9011
14,15670
14,17033
14,8504
14,20020
14,12602
14,15163
14,7996
14,829
14,35648
14,7489
14,7491
14,16182
14,39223
14,1869
14,13648
14,12113
14,4946
14,43862
14,10071
14,30553
14,346
14,43322
14,8542
14,40799
14,3426
14,38243
14,35685
14,12646
14,828
14,47467
14,17772
14,5949
14,24433
14,32388
14,1907
14,7542
14,3960
14,377
14,1402
14,5499
14,6012
14,10621
14,17792
14,4484
14,5513
14,4493
14,8078
14,43245
14,19856
14,41624
14,31122
14,12099
14,22978
14,48022
14,29079
14,3993
14,11419
14,42404
14,6057
14,6059
14,8621
14,16302
14,10681
14,47034
14,443
14,444
14,28094
14,2180
14,37933
14,26458
14,40399
14,35320
14,17365
14,2518
14,38359
14,5595
14,38364
14,37341
14,26591
14,21984
14,39248
14,13284
14,13799
14,24041
14,32746
14,1106
14,36849
14,45558
14,25513
14,14099
14,33275
14,34815
15,36399
15,5638
15,3592
15,11785
15,1034
15,26882
15,9309
15,7183
15,31761
15,28179
15,26644
15,29103
15,10963
15,41496
15,2073
15,11803
15,18972
15,9247
15,4129
15,37
15,39367
15,5167
15,5162
15,1068
15,5165
15,1071
15,2608
15,561
15,49380
15,14389
15,28371
15,14345
15,48697
15,3131
15,4668
15,41141
15,68
15,28598
15,5190
15,19016
15,13386
15,29773
15,32334
15,41671
15,27728
15,83
15,17493
15,4183
15,11864
15,10844
15,93
15,22972
15,95
15,49496
15,18017
15,29958
15,44131
15,101
15,614
15,21608
15,21097
15,106
15,43833
15,5230
15,701
15,35953
15,45673
15,3187
15,18036
15,44661
15,11383
15,20088
15,121
15,14458
15,6267
15,124
15,32482
15,23166
15,3714
15,8043
15,11396
15,35461
15,136
15,12425
15,139
15,2702
15,30061
15,10384
15,7313
15,7315
15,12953
15,38111
15,2159
15,40092
15,3741
15,20165
15,44705
15,21154
15,164
15,36977
15,2730
15,29807
15,9901
15,42321
15,4785
15,49584
15,49332
15,35509
15,6326
15,42167
15,697
15,19405
15,39099
15,3773
15,196
15,2245
15,30556
15,38196
15,200
15,3785
15,20174
15,14543
15,5329
15,27044
15,1827
15,10361
15,218
15,731
15,1756
15,14046
15,549
15,19168
15,15327
15,31940
15,46289
15,41704
15,23676
15,6892
15,5357
15,238
15,17136
15,6897
15,22770
15,2291
15,10537
15,34260
15,34042
15,251
15,6396
15,1279
15,49041
15,19202
15,40235
15,5894
15,42341
15,31191
15,47078
15,25445
15,278
15,14615
15,11544
15,1307
15,9500
15,15645
15,39198
15,3359
15,25888
15,290
15,3875
15,17701
15,294
15,25393
15,808
15,6953
15,33903
15,17198
15,26415
15,20272
15,305
15,9524
15,12473
15,11578
15,3899
15,30012
15,5949
15,7998
15,46816
15,1859
15,9028
15,9029
15,1863
15,20298
15,28493
15,28495
15,18257
15,41810
15,2388
15,1366
15,9047
15,20828
15,37604
15,4442
15,15759
15,16220
15,9053
15,4451
15,33636
15,357
15,870
15,9063
15,46675
15,1084
15,1387
15,3437
15,11069
15,5488
15,29042
15,18292
15,36727
15,43129
15,10623
15,31616
15,18307
15,11140
15,2437
15,6537
15,10635
15,11150
15,6381
15,26001
15,14147
15,11502
15,3995
15,8094
15,29595
15,14244
15,6568
15,4521
15,3500
15,12957
15,17840
15,9138
15,9140
15,5557
15,6582
15,44472
15,10684
15,2493
15,1473
15,22979
15,9671
15,24823
15,11213
15,15311
15,45587
15,14802
15,980
15,3030
15,3543
