1376,3718
1376,4930
1376,2397
1376,1470
1376,1759
1377,1549
1377,1806
1377,2106
1378,3936
1378,2111
1378,3007
1379,4721
1379,4567
1380,4130
1381,2211
1382,2339
1382,1900
1382,4875
1383,4914
1383,4203
1384,2375
1385,3141
1385,2350
1385,3511
1386,2855
1387,1967
1388,1704
1388,3629
1388,3704
1389,4800
1389,2247
1389,2957
1389,1648
1389,3924
1389,1946
1390,1518
1390,3473
1390,3858
1390,3900
1392,4453
1393,2080
1393,3462
1393,3273
1393,1835
1393,4177
1394,4409
1395,4483
1395,1605
1395,1966
1395,2546
1395,4281
1395,2009
1395,3578
1396,2313
1397,2664
1397,2645
1398,2371
1399,3468
1400,1717
1401,2912
1401,2210
1401,4750
1403,2757
1404,3241
1404,3436
1404,3088
1405,1807
1405,1667
1406,3464
1406,1740
1406,2156
1407,4482
1407,2540
1407,1817
1407,1924
1407,4447
1409,2378
1409,2731
1409,2741
1410,1550
1411,4704
1411,1973
1411,3031
1412,2893
1413,1603
1413,1607
1413,1417
1413,2613
1413,2989
1413,2546
1413,4131
1413,1909
1413,4649
1414,1471
1415,3335
1415,1491
1415,3203
1415,2619
1416,2553
1416,1735
1417,3648
1418,2115
1418,4070
1418,2446
1418,2120
1418,1590
1418,2808
1419,2694
1421,4804
1421,2598
1421,2254
1421,3664
1421,3699
1422,2176
1422,2214
1422,2506
1422,1998
1422,4145
1422,3806
1423,3653
1424,3744
1424,1574
1425,4929
1425,2308
1425,2694
1425,1932
1425,1535
1429,4609
1429,3714
1429,4037
1429,4235
1429,3958
1429,3369
1429,2684
1429,4125
1430,4728
1430,1522
1431,1837
1432,4023
1433,3058
1434,3688
1434,2361
1435,3207
1435,2795
1435,4108
1435,3245
1435,2320
1436,3746
1436,1960
1436,3660
1436,2833
1439,4400
1439,2341
1440,3152
1440,3371
1441,4430
1441,4208
1441,2363
1442,1841
1442,3218
1444,1553
1444,3298
1445,2028
1445,2732
1445,3158
1448,2275
1448,2474
1448,1996
1448,1650
1448,2681
1449,1708
1449,4641
1450,4507
1450,3021
1450,2543
1450,2069
1451,2371
1451,4557
1451,2139
1452,3682
1452,4968
1452,3130
1453,2346
1454,2459
1454,2054
1455,4789
1455,2925
1456,1666
1457,3139
1457,3652
1457,2917
1457,3683
1457,4950
1457,4664
1458,4214
1459,3138
1459,2543
1459,2327
1460,3222
1461,1990
1461,1897
1461,2447
1461,3057
1462,2630
1463,3718
1463,2525
1463,4350
1464,2271
1465,2177
1465,4289
1465,4790
1465,1851
1465,4735
1466,3277
1466,4496
1466,1944
1466,1626
1467,1639
1467,1875
1467,2521
1468,2961
1468,1919
1469,1478
1470,1828
1470,4952
1471,2576
1472,2401
1472,1809
1472,2264
1473,2022
1474,2865
1474,3582
1475,1779
1475,1563
1475,2963
1475,3550
1475,2015
1476,4267
1477,3755
1477,4456
1477,2802
1477,3773
1478,1480
1478,2368
1478,1875
1478,2166
1479,4722
1479,3305
1479,3646
1480,4232
1481,3171
1481,2403
1481,3307
1481,1741
1481,4398
1481,1586
1481,2867
1481,4948
1481,4331
1482,2792
1482,2219
1482,4982
1483,4668
1484,4807
1484,1519
1484,2845
1485,4982
1486,3047
1487,2350
1488,3328
1488,2130
1489,4712
1490,2272
1490,2943
1491,4427
1493,4625
1493,4851
1494,2827
1494,2284
1494,1849
1494,2746
1495,2658
1496,1569
1496,2341
1496,1958
1496,2604
1496,3145
1496,4588
1496,2453
1497,2935
1497,4549
1498,2202
1498,3351
1499,2230
1500,2924
1500,2548
1500,2709
1500,4028
1500,1917
1501,4613
1501,3466
1501,1963
1501,4086
1501,4537
1502,2560
1503,3456
1503,2689
1503,3996
1503,1756
1503,2334
1504,2000
1506,3789
1507,1665
1507,4075
1507,4815
1507,3804
1507,2557
1508,1794
1508,2967
1508,1720
1508,2842
1508,3530
1509,3201
1509,2050
1509,2067
1510,4575
1511,2991
1512,1571
1512,1707
1512,3988
1512,1628
1512,3326
1513,2599
1513,4169
1513,4321
1513,2767
1513,1811
1513,2933
1513,1593
1513,3483
1514,2701
1514,4725
1514,4760
1514,3834
1514,1690
1515,4434
1515,3111
1516,4248
1516,2023
1517,4452
1517,4553
1517,2836
1518,3200
1518,2379
1518,2517
1518,2335
1519,2016
1519,1742
1519,2930
1519,1567
1520,3418
1521,1677
1522,2624
1524,2225
1524,4776
1525,2476
1525,1786
1525,3167
1525,4218
1526,2198
1527,4676
1527,4584
1527,3155
1527,2105
1529,4137
1529,4156
1529,4112
1529,2716
1530,2626
1530,2262
1530,3119
1530,2768
1530,2390
1531,1744
1531,1983
1532,1828
1532,3111
1532,2767
1533,4453
1533,2779
1535,3608
1535,3811
1536,2939
1536,3335
1537,3406
1537,4624
1537,1656
1537,2203
1537,4254
1537,4798
1538,4944
1539,4627
1542,4739
1542,2215
1542,1929
1542,4078
1542,4270
1542,4950
1542,2968
1542,4959
1543,2338
1543,2619
1543,2242
1543,4734
1545,1709
1545,3447
1545,4344
1546,2383
1546,3733
1546,3448
1547,4290
1548,3336
1548,2697
1548,3406
1548,1949
1548,3583
1549,3681
1550,2123
1550,3278
1550,1853
1550,2559
1551,1637
1551,3910
1551,3655
1551,3241
1551,2636
1551,3921
1552,3455
1553,3980
1553,1869
1554,2248
1554,4015
1554,1563
1555,3665
1556,4102
1556,2935
1557,3143
1559,2607
1560,3976
1563,2659
1563,4904
1563,2733
1563,2549
1563,2070
1564,3390
1565,1743
1566,4098
1566,4579
1566,4717
1566,3675
1567,1697
1567,1847
1567,3726
1567,1591
1567,1659
1568,2515
1568,1957
1569,3883
1570,3840
1570,3979
1571,4551
1571,2377
1571,4540
1572,2785
1573,3352
1574,4130
1574,3815
1574,2072
1576,1900
1578,2601
1579,3392
1579,2117
1579,2982
1579,3154
1579,4324
1579,3454
1580,3201
1580,1703
1581,3168
1581,1636
1581,3574
1581,2320
1581,4059
1581,2590
1582,2250
1582,4562
1582,2228
1582,2871
1582,3608
1582,1823
1583,4363
1583,2869
1583,2425
1584,4664
1586,2944
1586,3201
1586,1602
1586,2885
1586,3700
1586,2164
1586,4185
1586,1972
1586,4879
1587,2163
1587,2438
1589,2177
1589,4389
1590,3877
1590,3302
1590,3209
1590,4405
1590,4119
1590,4988
1592,3667
1592,1668
1593,3545
1593,1855
1594,3463
1594,2125
1596,2671
1597,2016
1597,2127
1597,2137
1597,1909
1598,4577
1598,1798
1598,4967
1598,3855
1598,3035
1598,4959
1599,3491
1600,1652
1602,3937
1602,2211
1602,2420
1602,2391
1603,4361
1603,1745
1603,3485
1604,4290
1604,4547
1604,2173
1606,3835
1606,3179
1606,3515
1608,2888
1608,2810
1608,2938
1609,4546
1609,4639
1609,1849
1609,3135
1609,3519
1610,3723
1611,2537
1611,4666
1611,2686
1612,2345
1612,2637
1612,2201
1613,4605
1613,4084
1613,2106
1613,1821
1613,2110
1614,3122
1614,4340
1616,2309
1616,4781
1616,3602
1616,2774
1617,2793
1618,3102
1618,2217
1619,3637
1619,2999
1619,2427
1620,4747
1620,1805
1620,2479
1620,3222
1621,2976
1621,4738
1622,1634
1622,1956
1622,2828
1622,1942
1623,2879
1626,3729
1626,2194
1627,4548
1627,2264
1627,3231
1628,2511
1628,4095
1629,3075
1629,4942
1629,2395
1630,3522
1630,2759
1630,2158
1630,1648
1631,3742
1632,4244
1633,4387
1633,4075
1633,2643
1633,4760
1633,3386
1634,3888
1634,3610
1635,2801
1635,4358
1636,2127
1636,2074
1636,2223
1637,3123
1638,2219
1638,4396
1639,3309
1639,2931
1639,2294
1640,1837
1641,1939
1642,2391
1642,2108
1643,2441
1643,1989
1644,3079
1644,4647
1644,3766
1645,1730
1646,4638
1646,4501
1647,2566
1647,3084
1647,2606
1647,2522
1647,4351
1648,2440
1648,2303
1649,3720
1649,4969
1649,1911
1649,3005
1650,2531
1650,1925
1650,2415
1651,4507
1651,2190
1652,4482
1652,4313
1653,4556
1653,2099
1653,1783
1654,4156
1656,3400
1656,3989
1657,4425
1658,2459
1658,3135
1659,2481
1659,3957
1659,3644
1660,3426
1660,1987
1660,2617
1660,2045
1661,4845
1661,2842
1661,3546
1662,3444
1663,4193
1663,3557
1663,1751
1663,4474
1664,4898
1665,2661
1665,2310
1665,3379
1665,3029
1665,3097
1666,1856
1666,3553
1666,3075
1666,4584
1666,2570
1666,3293
1666,3027
1666,2939
1666,2655
1667,4804
1667,2866
1667,3738
1668,1697
1668,1701
1668,3635
1668,2451
1668,1850
1668,1755
1669,2178
1669,3739
1670,3867
1670,2365
1671,3942
1671,1753
1672,4010
1672,4345
1672,2332
1673,3180
1673,4006
1674,2822
1674,2928
1674,1681
1675,4774
1675,4924
1675,1841
1675,2172
1676,1826
1676,2513
1677,2209
1677,4740
1677,3870
1679,3523
1680,2996
1680,2581
1680,3447
1682,2808
1683,3072
1683,3521
1683,3367
1683,4493
1683,4984
1683,3646
1684,1988
1684,3982
1684,2591
1685,4952
1686,2425
1686,3350
1687,2665
1688,4997
1688,3698
1688,3087
1688,2645
1688,3324
1689,3425
1690,4274
1690,4741
1691,1956
1691,4242
1691,4379
1692,3928
1692,2050
1694,3914
1694,2776
1694,2618
1695,3399
1695,2419
1695,2007
1696,2803
1697,1703
1697,2840
1697,4634
1697,4987
1697,4348
1700,2527
1702,2830
1702,4847
1703,4705
1703,3287
1704,2673
1705,4011
1706,4087
1707,4385
1707,2634
1707,1963
1707,2510
1708,4858
1708,2549
1709,3429
1709,1800
1709,2292
1709,3675
1709,2942
1710,4250
1710,3958
1711,2981
1711,4487
1711,3220
1711,2647
1712,1890
1712,3350
1714,3721
1714,4606
1715,2396
1716,3332
1716,3589
1716,3366
1716,4519
1716,1981
1716,1814
1717,2282
1717,2903
1717,1885
1718,2595
1718,2797
1718,4283
1721,3004
1721,3859
1722,3712
1722,1895
1722,4078
1722,2099
1723,1747
1723,3356
1724,2669
1725,2848
1725,3176
1725,3054
1726,2382
1726,3247
1726,3455
1727,1833
1727,3479
1727,2748
1729,2659
1730,4165
1730,4106
1730,3221
1730,2494
1731,4105
1732,1977
1732,2782
1733,2000
1734,2020
1735,2562
1735,4325
1735,3441
1735,1964
1735,3247
1735,2424
1735,2011
1735,2524
1736,2964
1738,4902
1739,3296
1740,2240
1740,2464
1740,4030
1741,2364
1741,3785
1742,2952
1742,2795
1742,3458
1743,3044
1743,2420
1744,2689
1744,1995
1744,2325
1744,2619
1746,3713
1746,1935
1746,3219
1746,3411
1746,3419
1746,1791
1748,2628
1748,2373
1748,4426
1748,4597
1749,2425
1749,3643
1750,2948
1750,3084
1750,3172
1751,3086
1751,3746
1753,4201
1754,3498
1754,2569
1755,1984
1755,2794
1755,2171
1756,4701
1756,3753
1757,4460
1758,4449
1758,4358
1758,4162
1758,2162
1759,2674
1759,2208
1760,3358
1760,3862
1760,2014
1761,4765
1761,3631
1762,2241
1762,4369
1762,4664
1763,3381
1766,2030
1767,1855
1768,3136
1768,3586
1768,4047
1769,2162
1770,3994
1770,2980
1771,1989
1771,4547
1773,1855
1773,2039
1775,3402
1775,3508
1775,3928
1776,3311
1776,3602
1776,2133
1778,4417
1778,2280
1778,3659
1778,3631
1778,3569
1778,2454
1779,2177
1779,4363
1779,2458
1779,3741
1780,1921
1780,3175
1780,2220
1780,2131
1780,4031
1784,3873
1784,2985
1784,2812
1786,2370
1786,4611
1786,2354
1786,3284
1788,4549
1788,2824
1788,2249
1788,4239
1788,2616
1789,4424
1789,2197
1791,4005
1791,3560
1791,4330
1791,1867
1791,2573
1791,4888
1792,2222
1793,2385
1794,2097
1794,2205
1796,4768
1797,2337
1797,4648
1797,2154
1797,2039
1797,2174
1798,1931
1800,4027
1800,2052
1801,1888
1801,2756
1803,2374
1804,2804
1804,4062
1805,2465
1806,4228
1806,2351
1806,1908
1808,2696
1809,3945
1809,2269
1809,2747
1810,4860
1813,2239
1814,3673
1814,4965
1815,4516
1815,2184
1815,3001
1816,2053
1816,2278
1816,4621
1816,4856
1817,4418
1817,4475
1818,3795
1818,2527
1820,3697
1822,3235
1822,2436
1822,3757
1822,4117
1822,4054
1822,1911
1822,2041
1824,4525
1824,4503
1825,3615
1825,1861
1827,2471
1827,4243
1827,4927
1828,2471
1828,2408
1828,2070
1828,1979
1829,4737
1830,2475
1831,2719
1833,2055
1833,1893
1834,4736
1834,4388
1834,4009
1834,4590
1834,2365
1834,3454
1835,3255
1836,1861
1836,3882
1836,2872
1837,4639
1837,4753
1840,4660
1840,3862
1840,3796
1841,4964
1841,4324
1841,4378
1842,3405
1842,2654
1843,4560
1844,3576
1846,3619
1846,2015
1847,4416
1847,3590
1847,4623
1847,3208
1847,2611
1848,2375
1848,1897
1848,2361
1850,4749
1852,3429
1852,2207
1853,3680
1853,2084
1853,1904
1853,1966
1853,2212
1853,4826
1854,3988
1854,4588
1854,3066
1855,1872
1856,2399
1857,3522
1857,2180
1857,2175
1858,4195
1858,3709
1860,2278
1861,3968
1862,4636
1863,2740
1864,4899
1864,4829
1864,3998
1865,2306
1865,2668
1865,4792
1866,3129
1866,4413
1868,2465
1869,2490
1869,2610
1870,2924
1874,3215
1874,2283
1875,4063
1876,2893
1878,2194
1880,2984
1880,3433
1880,3926
1880,2169
1880,2779
1880,3740
1881,4420
1881,2037
1882,3526
1882,1902
1882,2920
1882,4658
1883,4322
1883,2441
1883,2863
1884,2980
1885,2825
1886,2875
1886,4486
1887,3765
1887,3871
1887,3806
1887,3509
1889,3747
1889,3475
1889,4461
1889,2387
1889,3769
1891,2631
1892,3799
1893,3621
1894,4768
1895,2566
1895,3412
1895,4983
1896,3618
1896,2223
1896,3025
1896,2783
1898,4704
1898,2817
1898,4069
1898,4938
1899,2949
1899,2343
1899,2105
1899,2717
1900,4012
1900,4951
1900,2143
1901,4563
1901,4494
1902,4867
1902,2605
1902,2959
1902,3091
1902,4697
1902,3023
1902,3994
1903,2756
1903,4527
1903,3000
1903,4186
1903,3006
1905,3913
1905,4307
1906,2755
1909,4786
1910,2627
1910,4584
1911,2430
1911,2150
1912,2086
1913,4130
1913,4719
1913,3708
1914,2105
1914,4011
1918,3685
1918,4234
1918,2008
1919,2466
1919,4746
1920,2649
1922,2604
1922,2356
1922,2389
1923,4258
1923,2439
1923,3344
1923,3891
1923,3401
1924,2301
1925,2634
1926,2083
1927,3176
1927,4910
1927,2968
1928,2048
1928,2117
1928,3431
1928,4886
1928,3162
1929,2021
1931,4576
1931,2568
1931,3439
1932,3396
1932,3239
1932,3601
1932,2393
1932,4764
1933,3077
1933,3174
1933,2480
1933,4953
1933,3930
1934,3564
1934,2573
1934,2812
1935,1948
1936,2157
1936,2510
1936,3191
1937,2648
1937,3095
1938,3075
1938,2090
1938,4436
1939,2549
1940,4386
1940,4327
1940,2476
1940,3248
1940,4446
1941,3777
1942,3291
1943,2402
1943,3563
1943,2516
1944,4480
1944,2023
1944,2545
1944,2966
1945,2260
1946,2049
1946,3181
1946,3472
1947,3520
1950,1986
1950,3586
1950,4212
1950,2614
1952,3601
1952,2571
1952,2193
1952,4533
1953,2997
1954,3777
1954,3505
1955,2966
1955,3313
1956,3230
1956,2493
1957,2243
1957,3396
1957,4358
1957,4786
1957,2644
1957,4523
1959,2640
1959,2643
1961,2694
1961,2154
1961,4620
1962,3357
1962,2689
1963,2980
1963,2574
1963,2320
1963,2484
1964,4085
1965,3149
1965,4406
1965,3098
1965,2526
1966,3420
1966,2251
1967,2098
1967,4710
1968,4602
1968,4509
1968,2622
1969,3903
1971,2594
1971,4933
1972,2891
1973,2536
1973,3670
1974,2287
1975,4150
1976,2797
1977,3568
1977,3656
1978,1986
1978,2862
1978,4477
1980,3603
1980,3750
1981,3717
1982,3050
1983,2114
1983,3082
1983,3650
1983,2167
1984,2259
1985,3869
1987,3981
1988,4325
1988,4183
1989,2083
1989,2123
1989,4815
1989,3250
1989,4299
1990,2011
1991,3187
1991,2035
1992,3922
1993,3768
1993,2841
1994,4949
1995,4458
1996,4097
1996,2565
1996,4635
1998,3339
1998,2317
1998,4661
1998,3647
1999,3372
1999,3057
1999,2042
2000,2524
2000,2781
2001,3995
2001,2820
2002,3475
2003,3115
2004,2592
2004,4354
2004,3573
2004,4056
2004,2362
2004,4318
2005,3106
2005,4167
2005,3566
2005,4496
2005,2590
2006,3577
2006,3607
2007,3129
2007,4498
2008,3186
2010,4227
2012,2231
2013,4454
2013,2216
2013,2333
2014,4944
2015,2730
2015,2575
2016,3674
2017,4973
2018,2281
2019,4339
2020,3016
2021,2554
2022,4003
2022,4486
2022,4780
2022,2158
2022,2452
2023,4087
2024,3309
2024,3542
2025,2097
2026,2937
2027,3728
2027,4773
2027,2146
2027,4429
2027,2811
2029,4257
2029,2038
2029,2582
2030,3520
2031,4763
2031,3345
2032,2616
2032,2721
2033,4580
2033,3061
2033,3223
2034,4709
2034,2962
2035,2103
2036,2140
2036,3626
2038,3393
2038,4353
2038,3286
2038,2071
2040,2700
2041,2788
2041,3614
2043,2884
2043,3598
2043,2075
2044,2413
2045,3753
2046,3648
2047,4966
2049,3652
2049,4563
2049,4831
2051,4189
2053,2466
2053,4556
2053,2295
2053,2879
2054,2201
2060,3663
2060,3246
2061,3384
2061,4865
2064,2595
2064,3880
2064,2234
2065,2369
2065,2882
2065,4372
2065,3512
2067,4625
2067,3113
2067,3580
2070,3018
2071,3362
2071,4805
2071,2351
2071,2398
2072,3284
2072,3671
2074,3465
2074,2706
2074,2579
2074,3709
2075,3048
2076,3655
2076,3039
2077,2787
2077,2669
2077,3022
2077,2351
2077,4374
2077,4695
2078,2721
2079,3844
2079,2367
2080,3014
2080,2932
2080,2804
2080,4351
2083,2452
2083,2555
2084,4280
2085,2522
2085,3735
2086,2247
2088,3617
2088,3257
2089,3510
2089,3084
2090,4422
2091,4597
2091,2738
2092,2962
2092,4476
2093,2680
2094,2408
2094,3430
2095,3954
2096,2376
2096,2785
2098,3977
2098,2926
2098,4690
2099,2144
2099,2915
2100,2752
2100,3790
2100,3319
2101,2313
2101,2828
2101,3443
2102,2334
2104,4709
2104,3627
2104,3064
2105,3392
2105,3874
2105,4259
2105,4362
2105,3052
2105,2495
2106,4004
2108,2378
2108,3629
2109,2944
2109,2663
2110,3274
2110,4471
2110,3774
2111,3548
2113,4161
2115,3080
2115,4680
2115,2678
2116,3120
2116,4348
2119,3812
2120,4303
2120,3463
2121,4544
2121,2786
2121,3610
2123,4132
2123,4458
2123,2180
2124,3266
2124,3923
2125,3679
2125,2453
2126,3010
2126,4930
2126,4531
2126,4819
2127,2852
2129,2386
2130,2798
2131,3202
2131,2406
2131,4043
2131,2321
2131,3834
2132,3235
2132,2740
2133,2497
2133,2734
2133,3763
2133,4080
2136,4278
2136,4023
2136,3512
2136,2681
2137,4308
2137,2485
2137,3068
2138,2384
2138,4375
2138,2747
2139,2698
2139,4206
2139,4974
2139,2489
2140,4633
2140,4219
2141,2305
2141,3623
2141,4583
2141,2744
2142,3074
2142,4845
2142,3865
2143,3489
2143,3619
2143,2607
2143,4915
2144,4828
2147,2246
2149,3936
2149,3911
2149,2864
2149,2719
2150,3723
2150,4775
2151,4321
2152,3246
2153,2500
2154,4469
2154,3380
2157,4615
2159,4135
2163,2318
2164,3337
2164,3142
2165,4296
2166,3556
2166,3766
2167,4971
2167,4904
2167,3819
2169,2898
2169,3799
2170,2493
2172,2348
2176,4811
2176,2957
2176,4249
2177,4065
2177,4418
2177,3747
2177,2291
2177,4042
2177,4903
2178,3828
2179,3112
2180,4113
2181,4600
2182,2692
2182,3276
2182,2646
2183,3747
2183,2916
2183,4394
2183,3088
2183,4442
2183,4474
2183,2661
2184,3613
2185,4820
2185,2412
2186,2319
2186,4183
2186,4031
2187,3567
2187,3258
2187,2367
2188,4393
2188,2478
2188,4367
2188,2872
2192,2411
2192,2593
2193,2497
2193,3852
2193,2735
2193,3892
2194,3073
2194,3559
2194,4237
2194,3055
2194,4050
2194,4788
2194,4314
2195,2541
2195,3185
2195,2677
2196,2217
2198,4644
2200,2872
2201,2584
2203,3587
2203,2758
2206,3618
2206,3062
2206,4089
2206,4796
2209,2481
2209,2526
2209,4407
2209,2750
2211,4754
2213,2374
2213,4043
2213,3986
2214,4252
2214,4108
2216,4897
2216,3281
2216,3894
2218,3106
2218,2507
2218,3576
2219,4270
2219,4530
2219,2581
2219,3189
2220,2275
2220,4463
2220,2729
2221,2499
2222,3083
2222,2488
2222,4762
2222,2683
2222,3708
2222,3230
2224,2598
2225,4646
2226,3458
2226,4389
2226,3286
2227,2246
2227,2790
2227,3672
2228,3016
2228,3537
2229,4447
2229,3814
2230,2426
2231,3117
2231,4881
2231,2268
2233,2339
2233,3556
2233,4101
2234,4676
2235,3682
2236,3992
2236,4677
2237,3021
2238,3647
2239,2548
2239,4158
2240,4277
2241,3403
2241,2653
2241,4663
2241,3516
2242,4488
2242,4494
2243,4560
2244,4838
2247,3666
2249,4081
2249,3462
2250,3792
2251,2282
2252,4456
2253,4883
2254,3034
2255,2472
2255,3333
2256,3892
2256,2280
2257,3657
2259,3014
2259,4488
2259,2382
2261,4778
2262,3078
2263,3947
2263,2307
2264,3012
2264,4044
2264,4730
2265,2674
2268,2763
2270,4480
2270,3983
2270,4726
2270,2331
2272,3775
2272,2685
2273,3237
2273,3821
2273,2714
2275,3142
2275,4537
2276,4211
2276,2741
2276,4601
2277,3150
2278,4295
2278,4143
2278,3891
2278,2428
2281,3920
2281,4259
2281,3150
2281,2736
2281,4857
2281,4202
2281,4030
2282,3562
2282,4990
2282,4831
2283,2633
2283,2994
2283,4595
2283,3349
2283,4745
2283,2962
2283,4511
2284,2704
2286,3000
2286,4926
2287,3225
2287,4559
2288,2539
2288,3182
2288,3118
2290,2397
2291,2950
2291,3982
2291,2805
2291,4105
2292,3165
2293,2547
2294,3978
2294,3703
2294,2490
2295,4570
2295,2668
2296,3503
2296,3357
2297,2834
2297,3478
2297,3131
2298,3210
2299,2931
2299,3535
2300,3151
2300,4210
2300,3663
2300,4528
2300,3442
2300,4634
2301,3540
2301,3558
2302,4064
2302,4258
2302,3656
2303,3224
2308,4304
2308,4886
2309,3191
2309,4646
2310,4253
2310,2626
2311,4462
2312,4714
2312,4971
2312,3483
2313,4402
2313,3286
2314,4363
2314,2349
2315,4465
2316,4081
2316,3174
2317,2723
2317,3973
2317,2323
2317,3156
2317,2714
2317,4133
2318,4115
2318,2377
2318,2397
2319,4052
2320,4419
2320,3052
2320,4114
2321,2344
2322,2993
2323,4484
2324,2853
2324,3532
2324,3575
2324,4668
2325,3966
2325,4383
2326,4243
2327,3973
2327,4292
2328,4425
2328,4788
2329,3497
2331,2391
2333,3642
2334,3515
2336,2534
2337,3517
2339,3458
2340,4849
2340,3043
2342,2633
2343,2787
2343,4197
2343,4585
2343,4303
2344,3694
2346,4928
2346,2959
2347,2418
2348,4457
2348,3235
2348,4506
2348,4830
2349,2451
2349,2873
2349,3259
2350,3269
2350,3047
2350,3117
2352,3588
2353,2523
2356,3916
2356,3064
2356,2811
2358,4832
2358,4774
2358,4569
2359,4851
2359,4347
2360,3895
2361,4782
2361,3408
2361,3028
2362,4298
2362,2477
2363,4453
2363,4848
2363,2464
2363,2712
2364,4045
2364,4173
2364,4949
2365,3142
2365,3889
2365,4213
2365,3484
2367,3681
2367,4813
2368,2992
2368,4835
2370,3054
2370,2766
2371,3778
2371,2766
2371,3984
2371,3640
2372,3510
2375,2506
2379,3684
2380,4993
2380,3083
2380,2621
2381,3044
2382,4229
2383,2545
2384,2753
2384,3627
2384,4799
2386,4402
2386,4375
2387,4325
2387,4811
2387,3290
2387,3165
2389,3878
2389,2764
2389,3987
2390,2850
2390,2798
2392,4234
2392,3730
2392,2458
2393,3653
2393,3000
2393,3388
2394,4839
2395,4612
2395,2710
2395,4699
2395,3935
2396,3567
2396,2459
2397,2959
2397,4437
2397,3289
2398,3321
2398,2997
2399,2626
2399,4269
2399,3893
2401,2402
2401,4366
2401,3267
2401,3125
2402,4702
2406,3814
2406,2562
2406,3790
2406,3739
2409,2624
2409,4682
2409,3981
2409,3377
2410,2467
2412,4139
2413,2583
2414,3078
2415,3330
2416,4543
2418,3594
2421,4154
2422,3394
2423,4532
2426,4000
2426,4491
2426,3472
2426,3866
2426,4287
2427,4245
2430,3886
2431,3570
2432,3297
2433,4084
2434,3176
2434,3022
2435,2915
2436,3745
2436,3322
2436,3231
2437,3426
2437,2471
2437,4063
2439,4020
2441,3490
2441,2779
2441,3342
2441,3856
2443,3239
2443,4973
2443,2457
2445,4633
2445,4765
2446,2569
2447,4261
2448,2970
2448,4481
2450,3285
2450,4185
2451,3041
2451,3341
2451,3728
2451,4243
2453,2499
2453,3828
2454,4492
2455,2655
2455,2654
2456,3052
2459,4581
2460,3422
2461,3659
2464,3930
2464,2751
2470,3404
2471,3428
2471,3375
2472,3571
2474,4399
2475,4610
2475,4299
2475,4464
2475,4535
2476,4512
2476,3586
2478,2607
2480,3008
2480,2928
2480,4653
2481,3090
2482,4743
2482,4913
2484,4728
2484,3913
2486,3634
2490,3076
2490,4073
2490,2642
2492,4416
2492,2787
2492,4533
2493,2728
2493,2678
2495,3966
2496,4489
2496,4528
2496,4822
2497,4067
2497,4283
2498,4982
2499,3261
2499,3398
2501,3819
2502,3952
2502,3184
2502,3253
2502,4959
2504,2658
2505,2632
2505,4400
2505,3410
2507,2788
2508,3093
2510,3456
2512,3972
2512,3918
2512,4761
2513,4665
2514,3548
2516,2688
2516,3266
2516,4874
2516,4247
2517,2688
2517,3267
2517,3636
2519,3749
2519,3910
2519,4962
2519,2901
2521,2609
2522,3361
2523,3598
2527,4201
2528,4593
2529,4485
2529,3774
2531,3984
2532,4741
2534,4426
2537,3779
2537,3199
2538,3253
2539,3195
2539,2557
2540,3865
2544,4067
2544,2857
2545,3401
2545,4330
2546,2632
2546,3152
2546,4152
2548,4381
2548,2765
2549,3264
2552,4168
2552,2573
2552,3156
2553,4500
2553,3691
2554,2730
2556,3943
2556,4565
2557,2722
2557,2910
2558,3484
2558,4084
2559,3864
2560,4211
2561,4259
2562,4632
2565,2715
2568,3200
2569,2851
2570,4708
2570,4242
2570,3736
2572,4642
2572,3605
2572,4025
2573,3651
2573,3818
2573,2892
2573,3579
2574,4536
2574,3371
2575,4353
2575,2902
2575,4088
2575,3323
2575,2844
2576,4422
2576,3857
2576,3144
2576,3949
2576,4048
2576,3198
2578,4627
2578,4517
2579,2977
2579,4523
2579,3693
2579,2903
2580,4866
2582,3532
2582,4923
2582,4316
2583,3547
2584,3521
2584,4100
2584,2652
2586,4153
2589,3393
2589,2954
2589,3821
2592,3914
2592,2615
2594,3044
2594,3209
2594,3121
2594,3324
2595,2810
2596,3824
2597,3265
2597,3971
2597,3885
2597,4598
2598,3437
2600,2630
2601,3717
2601,3605
2601,3163
2601,2911
2602,3853
2603,4145
2604,3276
2605,3600
2605,3228
2606,4009
2606,3756
2608,4409
2608,3262
2611,3582
2614,3959
2614,3045
2616,4986
2616,4679
2617,4577
2617,3146
2617,4322
2619,2803
2620,3529
2621,2829
2622,4891
2622,3310
2623,3638
2625,3275
2626,3104
2626,3507
2633,3998
2634,2656
2634,3166
2638,4370
2639,3843
2639,4403
2639,4906
2639,4515
2639,4377
2639,3421
2640,4757
2641,3938
2641,3909
2642,3213
2643,3882
2644,2944
2644,4103
2650,4071
2650,3208
2650,3405
2650,3892
2652,4465
2653,2834
2655,4431
2656,3294
2658,2929
2659,4140
2659,3732
2659,3326
2660,3220
2661,4822
2663,3502
2663,2845
2663,4630
2663,4986
2665,3011
2665,3080
2665,3999
2667,4950
2668,2756
2668,3758
2670,4922
2671,2901
2672,3654
2672,4846
2672,4335
2672,4495
2675,3675
2675,3467
2676,4209
2676,4041
2676,3985
2676,2973
2680,4123
2684,4550
2685,4064
2685,3895
2686,3495
2688,3456
2688,3744
2688,2777
2688,4607
2689,4004
