64,5501
64,6534
64,1746
64,7619
64,6869
64,6153
64,6717
64,154
64,6159
64,1212
64,266
64,3263
65,6790
65,1927
65,727
65,916
65,302
65,413
65,2206
65,420
65,941
65,2862
65,187
65,4491
65,3526
65,4167
65,2250
65,2519
65,9820
65,861
65,6623
65,2158
65,241
65,117
65,2429
66,2218
66,4883
67,384
67,1030
67,6517
67,8780
67,4825
67,3339
67,3468
67,1169
67,3220
67,153
67,5659
67,8204
67,1311
67,161
67,2907
67,6566
67,683
67,4782
67,3701
67,7089
67,8819
67,5558
67,4937
67,6348
67,2490
67,8475
67,2111
67,6081
67,2626
67,9737
67,9030
67,4044
67,76
67,8032
67,1105
67,723
67,2261
67,599
67,89
67,2523
67,5213
67,3424
67,5365
67,484
67,5851
67,8039
67,2026
67,1899
67,5795
67,1518
67,211
67,1397
67,6263
67,3065
67,8277
68,5632
68,9985
68,8711
68,6920
68,649
68,1036
68,402
68,9621
68,2966
68,167
68,304
68,7304
68,4148
68,2313
68,696
68,5727
68,572
68,71
68,3791
68,85
68,90
68,607
68,8673
68,354
68,6502
68,4838
68,104
68,113
68,1140
68,8184
68,125
68,1663
69,198
69,6535
69,9000
69,75
69,7312
69,728
69,1594
69,3931
69,221
70,1537
70,2252
70,6487
70,7774
71,160
71,9190
71,839
71,168
71,553
71,490
71,75
71,237
71,6158
71,564
71,2108
71,4362
72,4416
72,4066
72,966
72,487
72,4075
72,3727
72,1907
72,7481
72,7775
73,3553
73,7492
73,805
73,391
73,7533
73,6378
73,3063
73,2509
73,112
73,1303
73,6939
74,3435
74,2827
74,908
74,143
74,8464
74,786
74,4355
74,6803
74,1305
74,8986
74,411
74,8348
74,3229
74,163
74,7084
74,3759
74,2480
74,4403
74,4020
74,1461
74,3142
74,1354
74,5069
74,7887
74,3922
74,7512
74,603
74,3934
74,7393
74,3304
74,2283
74,111
74,3699
74,3060
74,6517
74,2940
75,1281
75,2577
75,8880
75,163
75,169
75,171
75,176
75,8502
75,3133
75,4544
75,9931
75,3403
75,2253
75,5070
75,3792
75,6621
75,5598
75,1631
75,102
75,1639
75,234
75,1525
75,374
75,509
75,7039
76,130
76,4227
76,9988
76,142
76,531
76,3377
76,5810
76,6470
76,9163
76,5732
76,3165
76,996
76,4838
76,1514
76,1021
76,2963
76,2678
76,4471
76,3069
76,127
77,770
77,4743
77,8328
77,2191
77,5521
77,7704
77,5273
77,926
77,290
77,4515
77,5551
77,1334
77,185
77,3130
77,188
77,8900
77,182
77,7248
77,337
77,7674
77,1246
77,226
77,9702
77,4753
77,744
77,6762
77,7027
77,2810
78,512
78,9792
78,1923
78,261
78,1423
78,7956
78,1049
78,1181
78,2590
78,1951
78,800
78,8356
78,5811
78,1086
78,4032
78,1055
78,8265
78,1358
78,336
78,84
78,4949
78,4566
78,2063
78,5477
78,4588
78,5229
78,751
78,7678
78,6652
78,1150
79,2505
79,4427
79,7570
79,2094
79,4176
79,3538
79,9843
79,1112
80,9863
80,392
80,2830
80,1040
80,5138
80,3862
80,217
80,6833
80,1712
80,8210
80,3749
80,1447
80,6696
80,8874
80,1200
80,1160
80,7861
80,8503
80,6207
80,4034
80,3780
80,200
80,4809
80,9750
80,8268
80,461
80,2126
80,6482
80,1625
80,5925
80,3428
80,3173
80,3049
80,7148
80,8146
80,1906
80,891
80,3453
81,131
81,389
81,6023
81,1034
81,396
81,9360
81,1687
81,3225
81,1179
81,547
81,6569
81,4909
81,1071
81,4784
81,1460
81,311
81,5983
81,8266
81,702
81,2240
81,2754
81,1348
81,1477
81,3270
81,7496
81,458
81,6482
81,346
81,219
81,4325
81,6959
81,228
81,997
81,1131
81,3375
81,6514
81,2037
81,2295
81,632
81,122
81,4607
81,1277
81,895
82,3346
82,9520
82,1314
82,4644
82,4389
82,8238
82,1328
82,5044
82,3904
82,9287
82,9548
82,720
82,721
82,1492
82,217
82,5340
82,8294
82,7666
82,2036
82,119
82,760
83,9482
83,206
83,5146
83,1145
83,3258
83,4060
84,2689
84,1161
84,8459
84,530
84,7573
84,1113
84,4765
84,162
84,1926
84,166
84,8241
84,8434
84,6449
84,952
84,6842
84,3010
84,2118
84,6050
84,2643
84,3918
84,1753
84,3418
84,7610
84,1189
84,99
84,7002
84,6674
84,2162
84,8310
84,4349
85,2882
85,6343
85,2157
85,206
85,3474
85,9043
85,3833
85,2596
85,157
86,7234
86,133
86,230
86,6767
87,5962
87,2603
87,9165
87,2100
87,8955
87,2524
88,3173
88,552
88,4618
88,7951
88,9608
88,2610
88,2809
89,7072
89,3083
89,5488
89,466
89,4948
89,3573
89,3319
89,2878
91,2305
91,6978
91,1348
91,519
91,2152
91,9543
91,6596
91,8698
91,4143
91,4113
91,371
91,180
91,6705
91,5785
91,2298
91,6491
93,138
93,269
93,2574
93,1283
93,3611
93,7835
93,4516
93,5029
93,7339
93,174
93,5046
93,4672
93,3396
93,1997
93,3151
93,2642
93,7182
93,2523
93,2396
93,4317
93,8419
93,6380
93,1273
93,8443
94,3771
94,6408
94,8493
94,3704
94,436
94,1205
94,696
94,2203
94,6620
95,3919
95,273
95,211
95,7640
95,3006
96,3462
96,137
96,8466
96,2323
96,5909
96,790
96,283
96,156
96,7203
96,1700
96,9132
96,3501
96,5038
96,2098
96,179
96,5173
96,4407
96,825
96,7226
96,6346
96,191
96,714
96,334
96,207
96,1488
96,4433
96,4182
96,4921
96,2392
96,222
96,9188
96,105
96,7406
96,9970
96,5011
96,3966
96,4086
96,122
96,6399
96,7293
96,126
96,3839
97,128
97,896
97,643
97,4364
97,5133
97,912
97,529
97,2581
97,278
97,6340
97,9216
97,4787
97,5417
97,428
97,558
97,1075
97,6921
97,9716
97,315
97,1342
97,5823
97,8002
97,5315
97,2500
97,2758
97,3405
97,6669
97,5073
97,8786
97,9516
97,5084
97,9744
97,740
97,104
97,234
97,1646
97,1264
97,116
97,8298
97,2168
97,2809
97,7808
97,4330
98,3970
98,9863
98,2191
98,2321
98,3220
98,1173
98,2973
98,2855
98,2089
98,1452
98,6322
98,1074
98,4922
98,8032
98,1878
98,1626
98,2319
98,8378
98,4319
98,6496
98,1635
98,2788
98,1513
98,6506
98,8821
98,508
98,2302
99,2954
99,6581
100,3968
100,5795
100,2918
100,358
100,7783
100,200
100,620
100,2199
100,556
100,1232
100,2673
100,4023
100,1385
100,3404
100,3067
100,1980
100,6277
101,9537
101,5059
101,3219
101,2789
101,998
101,1361
101,328
101,874
101,6629
101,1069
101,783
101,528
101,968
101,2291
101,3445
101,694
101,3895
101,2790
101,2623
102,3969
102,4229
102,6758
102,7559
102,808
102,1997
102,1518
102,6415
102,5523
102,1790
102,5783
102,856
102,1054
103,8536
103,3939
104,517
104,2063
104,2066
104,3736
104,1946
104,1948
104,1413
104,420
104,1065
104,1199
104,5554
104,7347
104,2613
104,6943
104,6591
104,705
104,579
104,849
104,540
104,7008
104,229
104,6759
104,241
105,1856
105,2300
105,650
105,8087
105,7520
105,1779
105,3125
105,9846
105,6857
105,892
105,2973
105,2270
106,6976
106,4110
106,7784
106,8168
106,8854
106,4058
106,4219
106,1276
106,5534
107,6240
107,193
107,196
107,6213
107,2438
107,2817
107,5673
107,255
107,6479
107,8884
107,5780
107,6841
107,9856
107,8702
107,511
108,5772
108,3139
108,9991
108,5292
108,9453
108,4046
108,561
108,2515
108,9685
108,2618
108,1566
109,352
109,5413
109,1192
109,6665
109,299
109,7630
109,4015
109,657
109,6546
109,3511
109,441
109,639
110,8192
110,1932
110,9358
110,1936
110,1432
110,9583
110,4125
110,1313
110,180
110,1084
110,4040
110,1101
110,3535
110,3666
110,3422
110,479
110,495
110,7793
110,2164
110,7543
111,3266
111,743
111,2992
111,1169
111,1234
111,3188
111,3797
111,251
111,2833
111,9461
112,1318
112,3884
112,3214
112,432
112,4184
112,3732
112,9006
112,152
112,1471
112,508
112,447
113,641
113,3201
113,4618
113,6923
113,1553
113,413
113,4001
113,7205
113,4014
113,699
113,8458
113,1741
113,462
113,1871
113,3927
113,2266
113,2018
113,3299
113,7268
113,3816
113,1897
113,878
113,4978
113,9725
114,1029
114,1287
114,6792
114,5643
114,140
114,1422
114,5473
114,529
114,793
114,665
114,4280
114,548
114,2345
114,1195
114,4013
114,1078
114,440
114,954
114,7523
114,1220
114,4807
114,7240
114,5835
114,6937
114,6223
114,3409
114,5459
114,7384
114,3420
114,225
114,354
114,4579
114,2534
114,361
114,1389
114,8430
114,1391
114,4593
114,2546
114,1142
114,3689
114,250
115,2853
115,614
115,8289
115,8520
115,5931
115,6316
115,2818
115,5773
115,7864
115,6381
115,2677
115,1592
116,2308
116,774
116,3847
116,1289
116,7563
116,9612
116,525
116,910
116,7212
116,3475
116,1684
116,7445
116,406
116,3352
116,6812
116,8605
116,1441
116,9734
116,6940
116,5287
116,8488
116,5545
116,428
116,1837
116,7087
116,9054
116,1980
116,8266
116,5315
116,3017
116,2506
116,1227
116,7266
116,8077
116,7377
116,1490
116,3669
116,1367
116,2008
116,7769
116,4827
116,9565
116,5214
116,3808
116,5090
116,5691
116,233
116,5543
116,2285
116,4343
116,7418
116,7549
116,638
116,9173
117,5634
117,5924
117,7845
117,4988
117,3274
117,1196
117,877
117,4751
117,178
117,3955
117,8148
117,1498
117,316
117,2906
117,8447
118,129
118,4322
118,7652
118,3974
118,1832
118,204
118,5537
118,146
118,249
118,2330
118,9307
118,4572
118,6977
118,8196
119,9282
119,7075
119,1220
119,3078
119,713
119,8427
119,303
119,1872
119,9752
119,1459
119,6132
119,3254
119,6680
119,7924
119,4156
119,989
119,159
120,7298
120,260
120,263
120,7618
120,4754
120,1046
120,2714
120,7074
120,419
120,4721
120,2695
120,9644
120,686
120,3631
120,4786
120,6714
120,4542
120,2881
120,5442
120,458
120,1874
120,5850
120,347
120,1246
120,996
120,231
120,850
120,9585
120,4081
120,9204
120,3962
121,1888
121,1313
121,2603
121,534
121,2047
121,2554
121,459
121,6783
121,8993
121,6513
121,4466
121,1012
121,149
121,150
121,5013
121,6134
121,1530
121,283
121,1629
122,8130
122,899
122,6373
122,6501
122,749
122,1454
122,1005
122,1968
122,2101
122,8503
122,952
122,284
122,2527
123,6273
123,4363
123,7437
123,4240
123,657
123,2070
123,151
123,2712
123,1184
123,6955
123,9902
123,7924
123,3273
123,7121
123,2642
123,4691
123,1108
123,469
123,7956
123,7161
123,3932
123,280
123,482
123,4324
123,3175
123,4840
123,1259
123,2932
123,2165
123,888
123,249
123,254
123,3199
124,9385
124,997
124,3047
124,1064
124,235
124,6284
124,9422
124,210
124,1908
124,8489
124,4020
124,3387
125,2561
125,386
125,515
125,6742
125,135
125,4610
125,9453
125,147
125,8597
125,792
125,4889
125,414
125,672
125,8866
125,932
125,7334
125,554
125,903
125,172
125,6575
125,9264
125,6194
125,565
125,4538
125,4923
125,446
125,5089
125,1999
125,982
125,602
125,9957
125,609
125,3939
125,7013
125,5734
125,252
125,2027
125,9342
125,3950
125,368
125,371
125,7156
125,3518
125,5366
125,2921
125,4091
125,380
125,382
126,4108
126,2477
126,4621
126,272
126,9234
126,1046
126,1375
127,320
127,424
127,142
128,1664
128,1409
128,132
128,8457
128,8074
128,5015
128,8771
128,5652
128,1685
128,5526
128,279
128,8472
128,6170
128,4254
128,9968
128,167
128,7336
128,7596
128,6450
128,302
128,3887
128,6066
128,307
128,3514
128,1982
128,4031
128,1091
128,4421
128,4685
128,5458
128,597
128,3031
128,8025
128,1242
128,219
128,4316
128,9826
128,5603
128,2409
128,7762
128,880
128,4083
128,1399
128,9557
129,1920
129,7427
129,2823
129,3592
129,1033
129,1036
129,8845
129,3482
129,8987
129,7198
129,545
129,5767
129,3376
129,437
129,7488
129,3650
129,195
129,1735
129,5706
129,2894
129,1104
129,1235
129,212
129,6486
129,5591
129,3546
129,6492
129,742
129,999
129,6004
129,4214
129,6647
129,9172
130,9381
130,3972
130,134
130,2439
130,2711
130,7567
130,1810
130,7059
130,791
130,1048
130,1455
130,1093
130,1569
130,419
130,646
130,6694
130,935
130,6565
130,6445
130,1198
130,175
130,8112
130,2227
130,7307
130,9526
130,5304
130,3517
130,7358
130,4799
130,4747
130,325
130,966
130,4297
130,587
130,6605
130,3410
130,851
130,9813
130,983
130,6744
130,6619
130,478
130,4261
130,993
130,356
130,7078
130,5736
130,3718
130,2412
130,8722
130,2544
130,1267
130,5958
130,9790
130,1526
130,3191
130,7231
130,8316
130,6411
131,1056
131,1088
131,8507
131,3073
131,1128
131,1226
131,5301
131,364
131,301
131,1229
131,6056
131,7828
131,181
131,5408
131,4591
131,8765
131,4187
131,4479
132,6724
132,3144
132,4554
132,399
132,2456
133,608
133,9185
133,4434
133,4948
133,7337
133,8639
134,160
134,6497
134,1251
134,3460
134,2727
134,9101
134,3177
134,2379
134,1612
134,194
134,5357
134,3761
134,3992
134,406
134,5913
134,5529
134,1370
134,9947
134,766
135,1921
135,642
135,261
135,9095
135,136
135,394
135,907
135,4498
135,6547
135,2583
135,6941
135,1694
135,1439
135,7854
135,2351
135,1457
135,436
135,312
135,825
135,442
135,7870
135,193
135,7235
135,4547
135,7364
135,581
135,1352
135,5068
135,5751
135,716
135,5838
135,2767
135,976
135,3668
135,725
135,2916
135,3035
135,7392
135,1508
135,6469
135,4711
135,616
135,6891
135,626
135,1911
135,636
135,4095
136,4411
136,2116
136,4485
136,9827
136,3467
136,2349
136,9555
136,9278
136,7768
136,6628
136,1498
136,1563
136,2622
137,6146
137,4739
137,519
137,5261
137,1166
137,148
137,923
137,6182
137,3624
137,431
137,1073
137,2228
137,183
137,318
137,6987
137,8396
137,7503
137,7504
137,7892
137,990
137,3682
137,1517
137,1262
137,1138
137,4339
138,645
138,2505
138,557
138,3477
138,5631
138,220
138,1733
139,736
139,2497
139,3579
139,5344
139,1510
139,2887
139,6192
139,4840
139,9326
139,4047
139,4383
139,337
139,5587
139,6324
139,2166
139,3610
139,2303
139,2718
139,415
140,5120
140,2977
140,4482
140,9187
140,3365
140,294
140,937
140,267
140,559
140,1136
140,7404
140,4604
140,1431
140,9807
140,9755
140,1180
140,1213
140,830
141,3816
141,7531
141,8616
141,146
141,9590
141,1271
141,1369
141,5694
143,2823
143,7953
143,7204
143,5414
143,8370
143,8371
143,1866
143,1599
143,196
143,5062
143,338
143,5204
143,5463
143,7003
143,3043
143,9446
143,2663
143,747
143,5370
143,1407
144,1796
144,4818
144,7691
145,6208
145,1954
145,3588
145,2985
145,1231
145,3602
145,5652
145,4634
145,8413
146,5024
146,707
146,1846
146,422
146,1704
146,297
146,717
146,9170
146,6640
146,4648
146,914
146,4532
146,9717
146,4788
146,2907
146,7484
147,1248
147,2214
147,3784
147,427
147,7069
147,1341
147,7217
147,1013
147,7031
147,3352
147,8379
147,254
147,149
148,7812
148,262
148,8969
148,9001
148,240
148,3433
148,441
148,1627
148,701
149,8963
149,5765
149,4365
149,6290
149,794
149,4892
149,6426
149,928
149,2849
149,8356
149,9769
149,170
149,9771
149,1330
149,5690
149,444
149,9284
149,1864
149,5073
149,7891
149,3156
149,2393
149,987
149,860
149,1885
149,9054
149,4592
149,505
149,4218
149,7039
149,7165
149,4351
150,4954
150,9060
151,7840
151,630
151,9286
151,5227
151,1014
151,695
152,3328
152,6148
152,2697
152,3983
152,3858
152,878
152,5910
152,663
152,547
152,6054
152,3503
152,1584
152,7730
152,3124
152,309
152,3384
152,6585
152,4027
152,4286
152,453
152,2503
152,4171
152,588
152,3537
152,5846
152,2903
152,3300
152,3418
152,9308
152,1373
152,3044
152,1130
152,4715
152,1774
152,8947
152,1143
152,2296
152,8572
152,7018
152,6782
153,1794
153,1294
153,1171
153,5406
153,3359
153,4267
153,9904
153,6456
153,7455
153,5821
153,7102
153,192
153,715
153,6097
153,8590
153,862
153,9183
153,9547
153,1261
153,573
153,497
153,1652
153,7287
153,377
153,3578
153,766
154,293
154,658
154,3798
154,1500
155,1063
155,1645
155,2862
155,4399
155,6504
155,4660
155,2262
155,6833
156,8099
156,1574
156,5991
156,1545
156,4938
156,7885
156,6350
156,8227
156,9780
157,4800
157,6369
157,1346
157,777
157,3945
157,2025
157,7087
157,4156
157,637
158,7011
158,3783
158,3817
158,7245
158,6936
158,1615
158,432
158,5681
158,5618
158,9715
158,5809
158,5039
158,5470
159,4843
159,6855
159,9741
159,521
159,5804
159,3849
159,3890
159,2543
159,9553
159,3474
159,8060
159,1812
159,2197
159,2006
159,247
159,9100
159,828
159,3125
159,2463
160,421
160,711
160,9606
160,1802
160,1671
160,1293
160,5518
160,178
160,7539
160,3830
160,2044
160,1501
160,2501
161,4996
161,3653
161,2374
161,295
161,2059
161,1390
161,3750
161,3000
161,1202
161,4694
161,568
161,313
161,2847
162,385
162,1666
162,387
162,906
162,2445
162,1425
162,6036
162,1304
162,793
162,1306
162,3616
162,5158
162,5425
162,1835
162,305
162,691
162,3259
162,9866
162,2099
162,6723
162,326
162,1352
162,9289
162,205
162,722
162,979
162,340
162,3541
162,6615
162,350
162,2022
162,7527
162,4074
162,5246
162,8691
162,1781
162,5076
162,4989
162,382
163,8811
163,390
163,2857
163,3308
163,5550
163,8463
163,848
163,8559
163,6684
164,5121
164,642
164,7811
164,3729
164,5396
164,9114
164,7458
164,2340
164,5894
164,690
164,4659
164,954
164,317
164,446
164,3008
164,7123
164,4694
164,9688
164,5337
164,7825
164,749
164,8019
164,5494
164,3197
165,9484
165,1037
165,271
165,7954
165,4759
165,7370
165,5700
165,3866
165,8091
165,2591
165,8411
165,582
165,9894
165,4144
165,182
165,265
165,7096
165,1465
165,1212
165,4426
165,2750
165,8643
165,836
165,5686
165,3654
165,7625
165,1866
165,971
165,1870
165,719
165,8530
165,8633
165,2776
165,4315
165,8669
165,3806
165,6761
165,2794
165,376
165,5753
166,2243
166,2212
166,902
166,8104
166,2987
166,493
166,2832
166,3121
166,434
166,7059
166,1013
166,8470
166,951
166,3224
166,2042
167,5664
167,1219
167,1414
167,9923
167,5556
167,3127
167,7709
168,3459
168,2054
168,962
168,270
168,2203
168,543
168,4896
168,2850
168,923
168,764
168,1575
168,4679
168,4142
168,3759
168,5489
168,565
168,2743
168,4792
168,1085
168,6453
168,9664
168,8769
168,706
168,7281
168,4428
168,6050
168,2129
168,2644
168,9870
168,7005
168,1637
168,9809
168,745
168,8811
168,367
168,2032
168,3953
168,4595
168,1916
168,2302
169,7488
169,5901
169,845
169,785
169,6460
170,1408
170,4608
170,4226
170,646
170,8072
170,9944
170,2585
170,2975
170,1319
170,2986
170,8620
170,3119
170,3249
170,697
170,2362
170,573
170,574
170,9730
170,712
170,1933
170,850
170,853
170,5848
170,732
170,2655
170,3041
170,7010
170,613
170,1513
170,3154
170,3262
170,1392
170,1522
170,702
170,2025
171,6447
171,9251
171,218
171,3899
171,2782
172,5697
172,4612
172,1895
172,3773
172,496
172,5779
172,533
172,1560
172,4149
173,645
173,486
173,3656
173,7088
173,762
173,222
174,2177
174,4934
174,583
174,8714
174,1167
174,8018
174,243
174,9322
174,347
175,4097
175,3995
175,2052
175,753
175,9411
175,2196
175,981
176,535
176,3871
176,341
177,353
177,1810
177,3604
177,1978
178,1041
178,1651
178,3444
179,2171
180,8704
180,1156
180,1163
180,3084
180,3856
180,6673
180,6339
180,6677
180,5663
180,1115
180,4389
180,1713
180,2187
180,1991
180,328
180,2763
180,3663
180,3671
180,3164
180,3344
180,2274
180,8295
180,4202
180,3567
180,1907
180,4474
181,1152
181,1163
181,5516
181,2703
181,2961
181,1816
181,9371
181,1692
181,9501
181,5350
181,2083
181,804
181,7720
181,298
181,4527
181,568
181,962
181,8225
181,202
181,4939
181,4944
181,1272
181,8867
181,9130
181,4516
181,9701
181,741
181,4582
181,488
181,497
181,245
181,4471
181,2424
181,4219
181,5546
182,2058
183,706
183,5283
183,1156
183,8268
183,9485
183,1840
183,1490
183,1626
184,1170
184,291
184,7206
184,429
184,7988
184,3039
184,4419
184,455
184,1482
184,4555
184,6355
184,1499
184,6237
184,5349
184,7523
184,357
184,235
184,3308
184,2259
184,8826
184,9083
184,8828
184,1918
185,2561
185,1799
185,2057
185,3085
185,9615
185,275
185,3349
185,1174
185,1560
185,1309
185,802
185,7331
185,5284
185,8490
185,1068
185,945
185,3636
185,4022
185,5178
185,2876
185,3645
185,1727
185,5450
185,3538
185,3412
185,1759
185,3938
185,3947
185,5053
185,659
185,5366
185,509
186,2179
186,1670
186,647
186,9610
186,531
186,730
186,4514
186,9638
186,5415
186,551
186,698
186,9319
186,7043
186,5569
186,1994
186,1485
186,208
186,2019
186,2905
186,2522
186,220
186,355
186,4071
186,4719
187,8518
187,715
187,6156
187,3606
188,5641
188,1948
188,1318
188,810
188,6770
188,1839
188,566
188,5181
188,576
188,6984
188,7241
188,590
188,470
188,1367
188,6360
188,1114
188,350
188,9186
188,9322
188,7277
188,1903
188,1520
188,5234
188,3574
188,759
188,4778
188,1663
189,1025
189,393
189,8465
189,3607
189,1434
189,1824
189,2467
189,548
189,4393
189,7469
189,4015
189,1588
189,1206
189,7479
189,4340
189,1985
189,7749
189,967
189,330
189,4303
189,3282
189,3028
189,3542
189,4313
189,9563
189,8668
189,2013
189,8480
189,359
189,360
189,2409
189,236
189,242
189,8947
189,2932
189,8695
189,4856
189,8446
189,1407
190,2178
190,7365
190,4871
190,1291
190,3120
190,1491
190,3193
190,7037
190,1022
191,4481
191,392
191,9148
191,3382
191,5336
191,924
191,4510
191,1887
192,7265
192,3524
192,3174
192,1670
192,743
192,1032
192,4924
192,5994
192,4776
192,2700
192,1960
192,1020
193,5447
193,4134
193,296
193,7401
193,1395
193,4628
193,4470
193,506
193,9403
193,1757
194,9005
194,1104
194,7858
194,8020
195,5575
195,4585
195,7308
195,244
195,1910
195,536
195,3034
195,7419
196,1572
196,6284
196,6644
196,7544
196,3002
196,8410
197,1506
197,7687
197,7721
197,8938
197,911
197,7315
197,2484
197,4025
197,478
198,768
198,833
198,4971
198,1191
198,9995
198,1769
198,4135
198,431
198,8378
198,984
198,345
198,3386
198,6203
198,7482
198,9431
198,7909
199,8448
199,7041
199,262
199,2192
199,8347
199,2460
199,676
199,309
199,695
199,4028
199,1985
199,4547
199,1476
199,4170
199,720
199,4821
199,7131
199,8925
199,8592
199,3694
199,3439
199,892
199,8958
200,272
200,450
200,1795
200,520
200,5260
200,5258
200,299
200,3052
200,2434
200,5998
200,5983
200,274
200,9719
200,2937
200,2619
200,4444
200,383
201,7936
201,3810
201,7620
201,5157
201,1607
201,5512
201,3756
201,5610
201,5426
201,2962
201,5421
201,4177
201,1106
201,8047
201,1749
201,4489
201,4987
201,9513
201,213
202,387
202,263
202,1418
202,5269
202,1825
202,8485
202,3113
202,6407
202,1909
202,7873
202,2630
202,4296
202,718
202,3793
202,468
202,614
202,7143
202,5738
202,236
202,7410
202,373
203,384
203,3776
203,7561
203,5131
203,4557
203,5714
203,4563
203,2014
203,8393
203,5755
203,4158
204,8800
204,1379
204,6532
204,4199
204,5416
204,1353
204,5386
204,8971
204,6668
204,3662
204,435
204,8037
204,635
204,9245
204,3486
204,1151
205,4368
205,452
205,7558
205,5080
205,4236
205,4751
205,688
205,1848
205,3573
205,2902
205,600
205,4409
205,6747
206,6805
206,333
207,9316
207,9574
207,3398
207,8679
207,8296
207,557
207,3278
207,7762
207,915
207,3770
207,672
208,2251
208,5277
208,1358
209,4754
209,1555
209,7855
209,5704
209,948
209,2101
209,4925
209,964
209,3144
209,2384
209,2897
209,2516
209,1877
209,343
209,5217
209,2786
209,6118
209,5224
209,237
209,753
209,2803
210,4640
210,674
210,2405
210,8551
210,2323
210,9962
210,1739
210,332
210,3074
210,366
210,7151
210,1107
210,2169
210,729
210,6398
211,6178
211,5701
212,288
212,611
212,3462
212,1472
212,1288
212,6796
212,1834
212,268
212,3409
212,372
212,437
212,7256
212,2617
212,4154
212,4052
212,1653
213,2912
213,3291
213,518
213,3271
213,2382
213,1295
213,8527
213,9774
213,631
213,1307
213,5502
214,2211
214,1573
214,454
214,4300
214,4814
214,881
214,9209
214,3449
214,409
214,1082
214,9727
214,6879
215,2274
215,6917
215,1094
215,7180
215,9193
215,500
215,2921
215,1880
215,8093
215,8095
216,6817
216,5669
216,9192
216,3754
216,530
216,3187
216,1269
216,7222
216,6526
217,4114
217,5803
217,4871
217,3659
217,2514
217,686
217,6381
217,8387
217,3647
217,882
217,9805
217,959
218,3936
218,2279
218,7244
218,6127
218,9586
218,2261
218,9148
218,8510
219,5115
219,5096
219,489
219,1454
219,1304
219,7514
219,1595
220,545
220,8941
220,7236
220,3990
220,4647
220,6024
220,1225
220,1771
220,4141
220,4797
220,6138
220,5523
220,3638
220,408
220,922
220,6014
221,4024
221,1657
222,8459
222,1030
222,2727
222,7912
222,681
222,4455
222,2028
222,238
222,2993
222,9516
222,4791
222,476
222,9321
222,6993
223,7011
223,485
223,4326
223,1743
223,6995
223,4725
223,918
223,2138
223,605
224,6946
224,2715
224,4774
224,5230
224,8274
224,5075
224,404
224,9429
224,795
224,9373
224,7678
225,1152
225,1168
225,6018
225,6747
225,2084
225,1608
225,1362
225,7694
225,656
225,8402
225,628
225,6005
225,4122
225,507
225,2719
226,8194
226,6919
226,1776
226,817
226,3131
227,9341
227,9486
227,623
227,5522
227,1589
227,4733
228,7456
228,6455
228,1604
228,933
228,7361
228,4631
228,1162
228,331
228,780
228,1838
228,4904
228,3027
228,8052
228,5892
228,2167
228,5637
228,2468
228,5179
228,4869
229,514
229,4483
229,4225
229,7297
229,2690
229,401
229,535
229,1819
229,421
229,1322
229,7726
229,7351
229,4295
229,4686
229,463
229,597
229,7894
229,4994
229,998
229,5224
229,9714
229,758
229,7162
230,7064
230,4122
230,765
230,1726
231,7520
231,1603
231,7665
231,3627
231,2062
231,2992
231,3416
231,8466
231,9785
231,9020
231,9405
232,2630
232,362
232,684
232,1757
232,7421
232,762
232,4559
233,1228
233,3114
233,5771
233,492
233,2136
233,3285
233,538
234,1442
234,9786
234,486
234,488
234,1706
234,652
234,2733
234,1551
234,7390
234,3528
234,2074
234,1749
234,374
234,1178
234,1181
234,7006
235,1126
236,8448
236,578
236,2248
236,5006
236,445
237,9777
237,2798
237,9346
237,3179
237,583
237,4625
237,5098
237,622
237,2255
