11,49015
11,2032
11,5107
11,2036
11,18421
11,5110
11,3497
11,12280
11,28500
11,10747
11,47100
11,26596
11,34302
11,2047
12,19457
12,13
12,1551
12,44561
12,3602
12,19
12,24
12,25
12,14364
12,24666
12,25631
12,40480
12,33
12,46626
12,1059
12,1060
12,48171
12,8236
12,17965
12,37429
12,59
12,5696
12,4164
12,71
12,12360
12,37961
12,21067
12,43596
12,79
12,9808
12,2130
12,39508
12,4696
12,16473
12,3162
12,10255
12,19552
12,13923
12,16486
12,104
12,46185
12,6250
12,4716
12,10352
12,5745
12,24595
12,17012
12,15478
12,18042
12,636
12,42622
12,10796
12,1665
12,11912
12,137
12,139
12,19906
12,6286
12,11408
12,3225
12,6811
12,14493
12,6306
12,33955
12,164
12,18085
12,43686
12,17575
12,168
12,22698
12,40622
12,49841
12,9396
12,12984
12,7869
12,29382
12,3272
12,44746
12,25803
12,716
12,13006
12,719
12,1233
12,4306
12,44755
12,3796
12,6879
12,17634
12,4841
12,1773
12,33007
12,7921
12,38132
12,2805
12,21754
12,45307
12,43777
12,20097
12,5384
12,1801
12,44819
12,39189
12,2838
12,280
12,8985
12,29469
12,291
12,49959
12,8491
12,39215
12,817
12,14646
12,9017
12,3900
12,4927
12,6464
12,321
12,327
12,8522
12,6989
12,11144
12,39257
12,27997
12,862
12,354
12,21349
12,4974
12,5999
12,44424
12,3444
12,1397
12,36727
12,29561
12,1410
12,3459
12,4488
12,40844
12,397
12,5357
12,49909
12,22169
12,17304
12,1946
12,7579
12,2458
12,29064
12,43432
12,44970
12,3143
12,430
12,35741
12,14256
12,20914
12,11699
12,7092
12,46012
12,36286
12,32501
12,29632
12,37825
12,9666
12,21100
12,45644
12,7627
12,466
12,20440
12,15322
12,11228
12,6117
12,28646
12,18413
12,46611
12,46760
12,41973
12,16520
12,1020
12,25597
13,23561
13,523
13,9742
13,29712
13,22
13,5145
13,20507
13,5167
13,26677
13,4663
13,11835
13,572
13,11840
13,1602
13,33291
13,10321
13,595
13,3156
13,47118
13,8804
13,614
13,104
13,27241
13,7280
13,32373
13,2169
13,5759
13,24199
13,7822
13,25370
13,671
13,31910
13,4267
13,45740
13,13998
13,26799
13,16560
13,2228
13,39710
13,26299
13,1239
13,6369
13,33507
13,9956
13,1768
13,22780
13,10496
13,35031
13,5904
13,21786
13,18717
13,24862
13,7974
13,2354
13,30516
13,4415
13,2887
13,13131
13,2383
13,19793
13,7140
13,21861
13,5993
13,40299
13,2413
13,26478
13,13169
13,18807
13,7040
13,17806
13,6543
13,19345
13,916
13,32661
13,8598
13,48535
13,36766
13,7600
13,8114
13,12746
13,45515
13,47052
13,11725
13,22479
13,5591
13,1497
13,27103
13,16865
13,18403
13,8676
13,38389
14,1025
14,19653
14,8582
14,647
14,776
14,24329
14,49418
14,24210
14,4117
14,48000
14,46063
14,32658
14,4127
14,17216
14,23616
14,12358
14,2086
14,13996
14,48872
14,14511
14,29576
14,24390
14,29110
14,3767
14,1978
14,20667
14,31837
14,1087
14,5253
14,17475
14,708
14,16325
14,838
14,28359
14,1737
14,26443
14,44831
14,10062
14,1359
14,848
14,980
14,22047
14,218
14,21071
14,6149
14,11485
14,1378
14,7104
14,10022
14,43238
14,11328
14,15209
14,23548
14,35900
14,28520
14,1138
14,2035
14,2940
14,12925
14,48639
15,33153
15,15492
15,22156
15,35867
15,34846
15,5488
15,549
15,7211
15,44716
15,5214
15,5686
15,18872
15,13631
15,2372
15,54
15,29142
15,13143
15,6872
15,10590
15,481
15,1635
15,100
15,3302
15,368
15,11251
15,22518
16,10243
16,12292
16,33293
16,6672
16,17
16,10771
16,10772
16,534
16,6167
16,1050
16,1051
16,23580
16,30
16,9259
16,6702
16,18992
16,1073
16,570
16,28734
16,23393
16,10306
16,11847
16,9288
16,73
16,36428
16,10850
16,14415
16,29780
16,5717
16,1625
16,1116
16,3679
16,13922
16,16997
16,10346
16,14959
16,35957
16,26747
16,4732
16,45525
16,45707
16,40598
16,14999
16,1563
16,29348
16,30383
16,37040
16,9399
16,17598
16,20159
16,3787
16,47308
16,8401
16,34526
16,43301
16,38113
16,226
16,12528
16,9969
16,41212
16,12541
16,40405
16,11011
16,1796
16,12049
16,12846
16,6423
16,20770
16,22819
16,17286
16,42280
16,3374
16,44348
16,49290
16,48963
16,18756
16,5448
16,41802
16,46926
16,20816
16,38230
16,346
16,348
16,862
16,353
16,47977
16,43885
16,897
16,15236
16,4998
16,1421
16,6548
16,7575
16,2971
16,4513
16,7078
16,2988
16,12721
16,7095
16,1464
16,39869
16,3008
16,21955
16,34721
16,462
16,37965
16,16547
16,14293
16,3031
16,12767
16,2022
16,1512
16,31209
16,35822
16,41970
16,15860
16,1526
16,1533
16,511
17,13700
17,9222
17,4902
17,15889
17,40
17,2282
17,6382
17,3624
17,2162
17,29905
17,15173
18,29696
18,1520
18,5251
18,11910
18,29761
18,41353
18,27306
18,14891
18,112
18,12532
18,1720
18,13446
18,31552
19,27
19,6688
19,29220
19,17960
19,9258
19,23087
19,1587
19,8761
19,58
19,47456
19,28230
19,9812
19,8462
19,2650
19,2652
19,9837
19,36465
19,16498
19,48759
19,18040
19,633
19,8314
19,26751
19,1152
19,4739
19,10377
19,1168
19,37009
19,2712
19,36506
19,35998
19,19995
19,1705
19,178
19,28857
19,11450
19,7362
19,30917
19,35529
19,2547
19,39032
19,8916
19,32292
19,45690
19,40158
19,243
19,14580
19,30457
19,5371
19,16639
19,262
19,15623
19,13064
19,43991
19,5902
19,30480
19,36113
19,40210
19,6420
19,1306
19,2333
19,36143
19,6455
19,31033
19,8507
19,8002
19,26948
19,9542
19,334
19,40845
19,4949
19,29526
19,5468
19,3935
19,19296
19,7009
19,13159
19,16232
19,21354
19,12652
19,25970
19,7544
19,1406
19,1919
19,3461
19,9608
19,17805
19,10142
19,16800
19,6982
19,26035
19,23994
19,4551
19,471
19,475
19,3042
19,13806
19,43503
19,11760
19,3571
19,39926
19,503
20,6082
20,45504
20,12727
20,3847
20,17672
20,1162
20,6679
20,15628
20,834
20,17422
20,43723
20,22978
20,12178
20,31380
20,3993
20,1079
20,3227
20,2461
20,42526
20,325
20,39542
20,28578
20,34470
20,16937
20,426
20,17707
20,684
20,33325
20,33071
20,49840
20,2609
20,1335
20,34888
20,21052
20,8637
20,9791
20,6720
20,3040
20,450
20,12811
20,13636
20,69
20,11462
20,22472
20,24588
20,459
20,32732
20,31756
20,80
20,6353
20,3283
20,42614
20,46421
20,34809
20,13274
20,604
20,20445
20,736
20,2512
20,3561
20,1003
20,6125
20,16595
20,42228
20,37964
20,13417
20,22136
20,9721
20,122
20,12863
20,34172
20,6018
21,33027
21,25991
21,10694
21,3081
21,34456
21,22670
21,1167
21,4368
21,16785
21,1939
21,21781
21,1430
21,24343
21,22808
21,7684
21,3098
21,49519
21,28
21,1182
21,1184
21,21666
21,49883
21,4550
21,934
21,8220
21,1066
21,23955
21,21166
21,48210
21,26504
21,3123
21,39221
21,4105
21,46212
21,28604
21,28735
21,27201
21,10434
21,33987
21,36548
21,9669
21,3910
21,21729
21,842
21,14796
21,44769
21,39377
21,7634
21,2517
21,10070
21,728
21,13401
21,41871
21,32348
21,30736
21,6053
21,13781
21,8033
21,1635
21,38
21,35814
21,3815
21,35048
21,5612
21,42706
21,9711
21,5106
21,4467
21,629
21,7162
21,14203
21,46506
21,85
22,26882
22,1285
22,29446
22,48778
22,45327
22,12307
22,2964
22,35861
22,279
22,31001
22,6686
22,31
22,15639
22,419
22,35494
22,1575
22,41251
22,36098
22,4396
22,8877
22,10927
22,9778
22,7093
22,36024
22,29983
22,1340
22,3389
22,23358
22,40181
22,9411
22,20932
22,6214
22,49695
22,26699
22,25676
22,30161
22,6435
22,46054
22,27605
22,3799
22,17753
22,474
22,47887
22,860
22,94
22,48095
22,226
22,44731
22,6756
22,101
22,3430
22,25191
22,7658
22,27111
22,34877
22,12654
22,19567
22,23792
22,24787
22,21643
22,9461
22,46275
22,13816
22,9209
22,9596
22,30698
22,9086
23,42626
23,9611
23,32525
23,43938
23,518
23,25132
23,45
23,33461
23,10936
23,2804
23,3130
23,40523
23,21710
23,653
23,42577
23,953
23,24283
23,32698
23,30692
23,11751
23,1396
23,25722
24,18560
24,20611
24,22533
24,38156
24,11673
24,7708
24,929
24,603
24,7848
24,5161
24,5804
24,44921
24,23346
24,12725
24,1593
24,4412
24,44995
24,7749
24,25121
24,6729
24,4944
24,724
24,213
24,15191
24,3803
24,118
24,40400
24,17256
24,8682
24,34027
24,3955
24,38389
24,8950
24,9209
24,36090
24,25599
25,33403
25,21462
25,9101
25,42328
25,786
25,787
25,31637
25,408
25,21252
25,417
25,37211
25,9764
25,17318
25,47911
25,6697
25,16045
25,46
25,44597
25,41686
25,8241
25,47406
25,10548
25,28597
25,15671
25,2872
25,38713
25,9802
25,5695
25,6467
25,16966
25,8138
25,6220
25,26594
25,44366
25,36014
25,720
25,20561
25,1238
25,3416
25,47928
25,26971
25,16191
25,1506
25,25851
25,487
25,22888
25,28906
25,25837
25,5102
25,38717
25,26600
25,22770
25,18163
25,1271
25,248
25,15295
25,9980
25,30973
25,5118
25,34559
26,33671
26,30606
26,6800
26,8081
26,3610
26,48164
26,29610
26,2091
26,3118
26,3375
26,9782
26,16440
26,38717
26,12990
26,68
26,49482
26,23757
26,29135
26,22608
26,3926
26,1118
26,4323
26,22760
26,252
26,6251
26,21232
26,1906
26,15996
27,3207
27,29448
27,2057
27,522
27,1163
27,13186
27,43150
27,16493
27,1680
27,21526
27,4631
27,34334
27,4258
27,6701
27,946
27,22494
27,4538
27,19647
27,17600
27,31321
27,28557
27,47390
27,2516
27,10617
27,11737
27,1498
27,1630
27,29535
27,2403
27,2661
27,742
27,33770
27,27499
27,3686
27,48503
27,13049
27,24678
28,1154
28,46443
28,38405
28,6022
28,5640
28,30060
28,396
28,20655
28,8975
28,3601
28,44692
28,35990
28,12783
28,46319
28,23298
28,6555
28,21103
28,36250
28,5664
28,3105
28,23330
28,48291
28,36
28,5674
28,12717
28,558
28,11055
28,6705
28,42674
28,16053
28,27960
28,57
28,31210
28,35395
28,10565
28,15559
28,20814
28,47827
28,21334
28,11992
28,18265
28,16858
28,92
28,5213
28,14559
28,49122
28,41193
28,9322
28,41451
28,8428
28,3310
28,8943
28,3703
28,43769
28,14842
28,252
28,15786
28,39167
29,8705
29,18437
29,41999
29,344
29,22547
29,23062
29,27481
29,37913
29,3614
29,24614
29,32295
29,2601
29,16943
29,21555
29,28727
29,58
29,573
29,26688
29,40010
29,3148
29,1101
29,44631
29,89
29,16474
29,25697
29,1639
29,1644
29,109
29,5743
29,4213
29,15483
29,19070
29,9855
29,23682
29,9863
29,25225
29,19594
29,37004
29,621
29,32404
29,44182
29,155
29,669
29,8048
29,169
29,6317
29,38064
29,7710
29,46778
29,33476
29,10446
29,46803
29,31950
29,32478
29,2274
29,749
29,28404
29,4856
29,1790
29,23302
29,1799
29,21768
29,785
29,35602
29,4379
29,5406
29,2339
29,31525
29,18726
29,13612
29,3893
29,7478
29,26761
29,4924
29,21311
29,13637
29,3399
29,7497
29,46414
29,20815
29,30550
29,18776
29,26969
29,866
29,34659
29,26475
29,19312
29,25972
29,36244
29,9088
29,14220
29,14734
29,10639
29,14737
29,404
29,42901
29,409
29,23452
29,30110
29,34117
29,32755
29,44468
29,45812
29,960
29,30657
29,24005
29,38347
29,24542
29,2527
29,1000
29,7657
29,38382
29,42479
29,16882
29,14323
29,18424
30,2054
30,21767
30,392
30,33162
30,4365
30,403
30,9115
30,7580
30,7070
30,8610
30,26660
30,39333
30,9512
30,2991
30,136
30,26034
30,35254
30,2359
30,32058
30,4540
30,10045
30,17727
30,72
30,44855
30,26914
30,82
30,7381
30,11095
30,14555
30,40670
30,25951
30,33122
30,9187
30,25956
30,124
30,1903
30,9276
30,8188
30,30461
30,5503
31,28166
31,5129
31,30220
31,6165
31,38937
31,1564
31,4637
31,32
31,41392
31,42
31,8236
31,4786
31,51
31,26889
31,569
31,11322
31,63
31,581
31,3149
31,590
31,31312
31,8788
31,12887
31,7769
31,48741
31,4707
31,13412
31,20838
31,102
31,1131
31,11895
31,13435
31,43285
31,15488
31,619
31,8836
31,30742
31,31368
31,24259
31,663
31,12452
31,13479
31,13993
31,1710
31,11951
31,27313
31,13490
31,34996
31,694
31,38773
31,20683
31,32118
31,28358
31,10440
31,1911
31,27340
31,6355
31,15575
31,16600
31,6361
31,6362
31,25467
31,2793
31,15595
31,29935
31,24304
31,5843
31,3830
31,5367
31,30377
31,4138
31,19720
31,26668
31,44298
31,17965
31,25361
31,21806
31,2336
31,290
31,31012
31,3369
31,38188
31,22317
31,2350
31,37682
31,6964
31,18230
31,824
31,12606
31,5442
31,837
31,30535
31,9547
31,5967
31,16209
31,24916
31,19800
31,233
31,11102
31,7653
31,11110
31,19310
31,13169
31,33598
31,4982
31,13545
31,44409
31,22591
31,40834
31,17797
31,42886
31,5001
31,322
31,27534
31,10640
31,34998
31,9712
31,49062
31,935
31,38320
31,9652
31,26039
31,1981
31,1472
31,16326
31,967
31,12747
31,43468
31,5709
31,16337
31,13271
31,990
31,8161
31,13797
31,37865
31,3837
31,14832
31,1010
31,45557
31,4265
31,3064
32,33792
32,5124
32,30730
32,14860
32,42006
32,552
32,41
32,48170
32,7733
32,55
32,57
32,5180
32,15936
32,1601
32,2115
32,1096
32,26700
32,7247
32,5715
32,21082
32,4704
32,1641
32,3691
32,4208
32,28265
32,17021
32,43650
32,131
32,135
32,26251
32,43665
32,9370
32,17056
32,29867
32,172
32,41136
32,32440
32,16570
32,14012
32,4806
32,1223
32,1742
32,217
32,5868
32,7917
32,46318
32,10480
32,16628
32,49923
32,1292
32,1293
32,15663
32,34082
32,7971
32,2344
32,24874
32,39725
32,13103
32,816
32,2355
32,24629
32,22851
32,4941
32,343
32,2918
32,37736
32,60
32,5011
32,3958
32,376
32,7551
32,387
32,29062
32,391
32,18315
32,13203
32,28052
32,9111
32,15768
32,10394
32,42736
32,31140
32,12199
32,33192
32,46529
32,9154
32,36820
32,6102
32,5591
32,9807
32,14302
32,423
32,11249
32,33347
32,39507
32,4597
32,8185
32,17404
33,5122
33,518
33,24586
33,38402
33,6160
33,25114
33,5662
33,178
33,49
33,43571
33,53
33,35252
33,48706
33,74
33,3659
33,2641
33,11858
33,596
33,19029
33,30295
33,7770
33,2651
33,17503
33,30305
33,1124
33,7276
33,114
33,19059
33,118
33,10364
33,23179
33,19091
33,10900
33,661
33,44183
33,10394
33,21150
33,37024
33,16545
33,162
33,2738
33,22707
33,693
33,18614
33,43704
33,190
33,10431
33,630
33,26825
33,5323
33,24792
33,40667
33,45789
33,25316
33,25842
33,40183
33,16122
33,3324
33,6399
33,8448
33,45826
33,261
33,43393
33,20242
33,18207
33,31523
33,12588
33,37166
33,28464
33,305
33,2866
33,48438
33,39228
33,34630
33,5963
33,37198
33,12623
33,5968
33,43577
33,22872
33,15707
33,8541
33,28510
33,486
33,35174
33,3947
33,7535
33,36211
33,1400
33,8059
33,8170
33,382
33,1409
33,3973
33,49815
33,49037
33,5010
33,3480
33,40347
33,416
33,26529
33,20901
33,3494
33,14247
33,23978
33,8108
33,10164
33,11190
33,7098
33,5058
33,48586
33,19407
33,16337
33,24018
33,3539
33,30174
33,6111
33,9552
33,20453
33,4582
33,31484
33,1514
33,19947
33,44628
33,12796
33,11774
33,5717
34,7683
34,1551
34,21012
34,25117
34,25630
34,13830
34,42
34,15927
34,6209
34,28738
34,25167
34,18515
34,32854
34,16986
34,15964
34,1629
34,36573
34,20583
34,105
34,41405
34,48240
34,11379
34,41088
34,642
34,41611
34,11919
34,2196
34,1686
34,40093
34,26274
34,675
34,4262
34,45226
34,7344
34,49329
34,182
34,35017
34,26808
34,698
34,3772
34,32971
34,4292
34,713
34,21195
34,32974
34,210
34,4829
34,1758
34,234
34,11499
34,40173
34,9966
34,31985
34,7928
34,8956
34,4349
34,39678
34,17155
34,4868
34,25867
34,16148
34,796
34,798
34,7977
34,1327
34,40757
34,33590
34,15163
34,16700
34,19775
34,833
34,29508
34,6475
34,9560
34,345
34,48271
34,22882
34,15203
34,24933
34,3942
34,19826
34,23924
34,891
34,18818
34,9617
34,13718
34,17815
34,3992
34,410
34,37276
34,3489
34,16297
34,49578
34,939
34,17324
34,14765
34,30646
34,11703
34,36796
34,9661
34,4035
34,248
34,33747
34,40920
34,9178
34,479
34,12257
34,489
34,3566
34,1522
35,44139
35,32410
35,1543
35,14728
35,1161
35,13581
35,2446
35,8591
35,40472
35,28564
35,4885
35,5528
35,4122
35,11677
35,1954
35,23971
35,3364
35,1446
35,679
35,33579
35,18476
35,29741
35,14254
35,46892
35,41650
35,30584
35,12801
35,5342
35,16961
35,641
35,31548
35,1214
35,21173
35,4033
35,47298
35,27723
35,30151
35,48967
35,11979
35,41292
35,44962
35,4942
35,41931
35,2256
35,13368
35,850
35,24660
35,27278
35,2262
35,34703
35,47629
35,49117
35,3422
35,37072
35,996
35,1639
35,34236
35,29162
35,25707
35,36462
35,4975
35,23796
35,5237
35,27802
35,1144
35,25211
35,12799
36,7680
36,34308
36,3079
36,10248
36,20493
36,24749
36,8210
36,531
36,6678
36,30234
36,35357
36,23767
36,1569
36,7202
36,17243
36,3622
36,3114
36,3631
36,4657
36,11680
36,3124
36,1079
36,27704
36,32514
36,42335
36,1084
36,13886
36,8256
36,47178
36,66
36,9795
36,10821
36,12556
36,11850
36,1611
36,49643
36,41550
36,81
36,23123
36,32549
36,87
36,2652
36,3165
36,40542
36,99
36,46695
36,105
36,8810
36,620
36,37906
36,38875
36,37821
36,624
36,24689
36,7795
36,6260
36,3702
36,27255
36,40572
36,27262
36,11836
36,1664
36,32897
36,6275
36,8641
36,45192
36,28745
36,652
36,9869
36,1678
36,14483
36,39534
36,8855
36,10905
36,17562
36,3229
36,23199
36,9888
36,34466
36,41635
36,25201
36,32284
36,7367
36,39084
36,13747
36,25775
36,15537
36,43636
36,36538
36,8891
36,41600
36,28866
36,33354
36,2166
36,2759
36,34679
36,2765
36,5839
36,47130
36,1237
36,9081
36,27867
36,1244
36,19322
36,26075
36,2271
36,12512
36,41186
36,3299
36,12004
36,20006
36,39142
36,39895
36,28396
36,237
36,10480
36,8948
36,1918
36,29481
36,37116
36,13354
36,45822
36,32469
36,2305
36,29442
36,44131
36,13061
36,34054
36,30986
36,1291
36,3852
36,19218
36,16003
36,47919
36,29974
36,47
36,284
36,21791
36,10016
36,8994
36,3035
36,1317
36,28968
36,297
36,45870
36,24797
36,32052
36,32056
36,6196
36,40252
36,44862
36,17980
36,1857
36,39751
36,8521
36,18487
36,24396
36,18253
36,23890
36,38320
36,27989
36,5974
36,18775
36,9561
36,43497
36,6491
36,7005
36,7007
36,14689
36,11620
36,35661
36,4455
36,60
36,34155
36,876
36,9581
36,49171
36,30578
36,19827
36,21878
36,3959
36,2424
36,7033
36,890
36,3963
36,5500
36,2430
36,897
36,386
36,38275
36,8068
36,42390
36,19337
36,21655
36,49042
36,5012
36,7062
36,18405
36,18842
36,25503
36,416
36,45507
36,930
36,11684
36,19211
36,5034
36,4525
36,942
36,35485
36,4016
36,947
36,6068
36,22965
36,8630
36,9033
36,441
36,17851
36,1468
36,30141
36,5024
36,33355
36,35255
36,1991
36,4555
36,43170
36,1999
36,49617
36,11220
36,9175
36,36313
36,34266
36,3547
36,4573
36,25055
36,22497
36,40443
36,997
36,3558
36,39164
36,30187
36,6636
36,41298
36,36334
36,30717
36,9201
36,10689
36,17396
36,46069
36,1526
36,29690
36,36607
36,21930
36,47481
37,1028
37,37893
37,11281
37,21010
37,5143
37,49238
37,18980
37,1586
37,56
37,63
37,11330
37,27716
37,27207
37,2122
37,75
37,9293
37,30799
37,6742
37,32344
37,96
37,30818
37,37484
37,9331
37,41082
37,133
37,2071
37,16526
37,1679
37,23320
37,8855
37,37533
37,1183
37,30881
37,4269
37,176
37,43186
37,115
37,1206
37,196
37,32967
37,3278
37,5335
37,26841
37,222
37,1759
37,40171
37,31472
37,38642
37,382
37,24824
37,45308
37,28414
37,12543
37,47875
37,27917
37,9489
37,2326
37,6424
37,43805
37,801
37,26424
37,47418
37,5439
37,2880
37,14658
37,40776
37,1592
37,45454
37,2903
37,26969
37,16527
37,3428
37,19814
37,32110
37,45468
37,37745
37,10621
37,18814
37,23937
37,4994
37,1418
37,45965
37,2958
37,400
37,31634
37,36758
37,42396
37,18845
37,415
37,44457
37,23623
37,8620
37,16306
37,1971
37,41408
37,12746
37,19403
37,12749
37,1486
37,7642
37,12255
37,999
37,15339
37,47599
37,30192
37,30193
37,48116
37,20984
38,16385
38,25347
38,12421
38,12678
38,1034
38,4751
38,37520
38,12817
38,48763
38,2579
38,25770
38,6296
38,23961
38,10543
38,18844
38,4893
38,4165
38,1569
38,49442
38,419
38,42916
38,28197
38,45526
38,36137
38,8490
38,6941
38,944
38,19249
38,15538
38,1973
38,7614
38,6840
38,955
38,42378
38,958
38,577
38,9796
38,3013
38,13382
38,7751
38,30024
38,32329
38,41290
38,7099
38,16463
38,3792
38,5841
38,9555
38,20181
38,28374
38,43223
38,2649
38,30170
38,21007
38,4317
38,49246
38,41823
38,17376
38,26704
38,2403
38,23781
38,12390
38,46779
38,36329
38,20843
38,1133
38,39165
38,1905
38,6547
38,116
38,245
38,49224
38,30547
38,4859
38,17148
38,20010
38,16510
38,20991
39,7552
39,4236
39,3992
39,2586
39,29824
39,310
39,21689
39,18250
39,24894
39,6083
39,1735
39,7368
39,11466
39,43979
39,34781
39,16991
39,23904
39,17382
39,39657
39,46570
39,4334
39,31743
40,45568
40,7681
40,32772
40,2061
40,2062
40,47969
40,1046
40,7705
40,27164
40,13346
40,7715
40,556
40,49711
40,13871
40,3122
40,53
40,1591
40,56
40,17977
40,1595
40,9280
40,20033
40,5698
40,31813
40,70
40,14407
40,39317
40,4682
40,40012
40,36429
40,34898
40,5208
40,13402
40,42075
40,28266
40,38514
40,15990
40,13945
40,3706
40,8316
40,5757
40,3202
40,21554
40,2183
40,2697
40,1163
40,660
40,16921
40,2724
40,165
40,682
40,14508
40,2741
40,9403
40,3774
40,29984
40,36552
40,13004
40,207
40,10965
40,214
40,11488
40,16100
40,25833
40,9963
40,23277
40,29309
40,26866
40,20725
40,41209
40,26363
40,26880
40,23254
40,38488
40,37676
40,16651
40,43790
40,13074
40,39190
40,38679
40,25883
40,8988
40,4896
40,3361
40,12578
40,24027
40,21285
40,10534
40,10536
40,1321
40,1323
40,13100
40,12589
40,309
40,2870
40,11581
40,831
40,21318
40,43339
40,33614
40,48464
40,1080
40,44884
40,3925
40,1880
40,38241
40,7012
40,10597
40,42343
40,5482
40,4972
40,368
40,10609
40,4466
40,2936
40,3220
40,39295
40,11649
40,1413
40,19335
40,7054
40,17301
40,3990
40,22425
40,411
40,413
40,34207
40,16294
40,4013
40,10158
40,7089
40,25012
40,2998
40,1977
40,9660
40,31677
40,9158
40,38857
40,17354
40,5582
40,24015
40,6099
40,14811
40,21471
40,24547
40,849
40,24572
40,6638
40,16880
40,37524
40,40947
40,17910
40,34808
40,508
40,44029
41,132
41,537
41,18202
41,6945
41,805
41,3114
41,43947
41,691
41,25785
41,38209
41,27974
41,4174
41,719
41,20945
41,4435
41,12762
41,27484
41,23775
41,37229
41,21999
41,34032
41,43434
42,9600
42,30467
42,43396
42,37512
42,3465
42,24248
42,784
42,39953
42,915
42,40982
42,34124
42,5151
42,5924
42,5415
42,8361
42,33834
42,812
42,9389
42,47
42,23856
42,10034
42,48361
42,20152
42,1211
42,4031
42,704
42,15712
42,49218
42,9539
42,26310
42,43335
42,9160
42,27596
42,17739
42,204
42,38251
42,16846
42,28495
42,18769
42,34323
42,32907
42,27342
42,16086
42,16727
42,90
42,8411
42,29020
42,41949
42,26156
42,15328
42,34192
42,29009
42,17769
42,29031
42,14192
42,28531
42,13046
42,1833
42,48248
42,959
42,21628
42,6143
43,2305
43,32516
43,5642
43,1805
43,8078
43,34972
43,7061
43,10136
43,18341
43,21022
43,431
43,12572
43,4765
43,8478
43,7586
43,2085
43,33575
43,13097
43,48507
43,14578
43,175
43,4785
43,24307
43,8606
43,27575
43,30522
43,5819
43,11457
43,961
43,834
43,49731
43,1733
43,33990
43,41800
43,7370
43,3659
43,77
43,1615
43,24913
43,851
43,7124
43,341
43,40279
43,601
43,591
43,1501
43,49374
43,12005
43,10080
43,19131
43,8037
43,4327
43,35137
43,13039
43,9968
43,40367
43,2802
43,14931
43,1396
43,373
43,1654
43,8823
43,11768
43,22393
43,9467
43,27359
44,28801
44,20226
44,7555
44,20016
44,41858
44,5649
44,29507
44,8469
44,16535
44,16282
44,8223
44,673
44,4131
44,17573
44,5288
44,19632
44,24754
44,46515
44,14388
44,33720
44,33281
44,34749
44,27331
44,9414
44,9927
44,2249
44,32291
44,18133
44,36312
44,46944
44,20513
44,44391
44,17384
44,18281
44,18411
44,23657
44,5496
44,34426
44,3579
44,47873
45,4096
45,7682
45,6155
45,4626
45,8212
45,34735
45,541
45,11300
45,3625
45,558
45,9263
45,49
45,41525
45,13878
45,9274
45,8254
45,576
45,32834
45,10820
45,7238
45,583
45,28234
45,7249
45,20050
45,5206
45,8279
45,4191
45,37473
45,29282
45,2659
45,9832
45,17291
45,114
45,13942
45,120
45,20094
45,2689
45,2180
45,13450
45,17038
45,26767
45,39576
45,159
45,45320
45,1702
45,167
45,7337
45,5290
45,44722
45,17079
45,1214
45,1142
45,49272
45,12504
45,37594
45,20187
45,24284
45,27870
45,15593
45,752
45,14068
45,28241
45,4348
45,34048
45,15624
45,42251
45,37654
45,19735
45,559
45,48926
45,811
45,11147
45,4439
45,32600
45,38762
45,40309
45,1910
45,25467
45,14207
45,28032
45,34186
45,25995
45,908
45,40514
45,2961
45,34201
45,11673
45,2460
45,6564
45,423
45,16815
45,4542
45,19395
45,10184
45,25546
45,34770
45,10715
45,481
45,28132
45,485
45,31206
45,10215
45,8680
45,14317
45,1006
45,18928
45,23538
45,504
45,20473
45,13818
45,49147
46,31489
46,38658
46,17411
46,7940
46,2566
46,4747
46,27532
46,37519
46,10256
46,9893
46,43290
46,9883
46,5788
46,23325
46,48032
46,13985
46,803
46,44964
46,18087
46,52
46,13750
46,33847
46,43316
46,6077
46,19784
46,46775
46,78
46,15567
46,22226
46,9299
46,725
46,3544
46,8926
46,13733
46,12003
46,34532
46,21737
46,4925
46,36977
46,28649
47,3979
47,46095
47,1296
47,33553
47,42772
47,32533
47,5019
47,22813
47,26270
47,26785
47,20643
47,2731
47,42414
47,8504
47,26046
47,5827
47,35831
47,25805
47,38481
47,46291
47,12888
47,47888
47,11750
47,20070
47,36711
47,20712
47,2158
47,25583
47,10999
47,13562
47,24189
47,13566
48,26625
48,9739
48,6157
48,1553
48,14866
48,37133
48,30143
48,536
48,539
48,46101
48,29725
48,545
48,5667
48,40032
48,519
48,19463
48,38583
48,5167
48,11528
48,38963
48,564
48,15840
