1538,19688
1539,41635
1539,13062
1539,8136
1539,38665
1539,13488
1539,7576
1539,2074
1539,2299
1539,48221
1540,23977
1540,3175
1541,14655
1542,10258
1542,30283
1544,15317
1545,26657
1545,3995
1545,48925
1545,19599
1546,49860
1546,42476
1546,8016
1546,2771
1546,23038
1547,15987
1547,43900
1547,38581
1547,36025
1548,8656
1548,44416
1548,35484
1548,32793
1550,39685
1550,18678
1550,4681
1551,21952
1551,3526
1551,1553
1551,3899
1551,40670
1552,34200
1552,37480
1552,20527
1552,29432
1552,5299
1552,3128
1552,19835
1553,4890
1553,26198
1554,12736
1554,23904
1554,2765
1554,28625
1554,2163
1554,31160
1554,22303
1554,3228
1554,43358
1554,9919
1557,39300
1557,37898
1557,27796
1557,9238
1557,27931
1557,36898
1557,1577
1557,1964
1557,27311
1557,46133
1557,22716
1557,2112
1557,24523
1557,3404
1557,22029
1557,11231
1557,18787
1557,15718
1557,15472
1557,34804
1557,35577
1558,3345
1558,34263
1558,16090
1558,19963
1558,6268
1560,44743
1560,1739
1560,28473
1560,2744
1560,44793
1561,11456
1561,2657
1561,29667
1561,6698
1561,17868
1561,8525
1561,18765
1561,15440
1561,19660
1561,4661
1561,45526
1561,37807
1561,12446
1562,11506
1562,2290
1562,19442
1562,12409
1562,10713
1562,28188
1562,22174
1562,21951
1563,46144
1563,3425
1563,6692
1563,49780
1563,15111
1563,18376
1563,33833
1563,11563
1563,41057
1563,7918
1563,28494
1563,41352
1563,26516
1563,20053
1563,1846
1563,10201
1563,2329
1563,36347
1563,35772
1563,9822
1564,20063
1565,24704
1565,42754
1565,49766
1565,14920
1565,47671
1565,47097
1565,6741
1565,3383
1565,19161
1565,43804
1565,33085
1565,3198
1566,5440
1566,3315
1566,9784
1566,2049
1567,47180
1567,39218
1568,15840
1568,24418
1568,7986
1569,11504
1569,20083
1569,21340
1570,35744
1570,18141
1570,13810
1570,5847
1570,40957
1571,37568
1571,41409
1571,2342
1571,35643
1571,32028
1573,19810
1573,43523
1573,15089
1573,45623
1573,32231
1573,24176
1573,2609
1573,46389
1573,30198
1573,3223
1573,20472
1573,4607
1574,15874
1574,44870
1574,13190
1574,11308
1574,12558
1574,45375
1574,23964
1575,20954
1575,34304
1575,7396
1575,2855
1575,8649
1575,16686
1575,42770
1575,4981
1575,13240
1575,21786
1575,20762
1575,2237
1575,5758
1576,2592
1576,7239
1576,9067
1576,25807
1576,37368
1577,29278
1577,8099
1577,11907
1577,18958
1578,5008
1578,27429
1578,6663
1578,20910
1578,11377
1578,6674
1578,17331
1578,31950
1578,3770
1578,38917
1579,11008
1579,47620
1579,32135
1579,9097
1579,24462
1579,3735
1579,33184
1579,44713
1579,5035
1579,20657
1579,18876
1579,22730
1579,48085
1579,1622
1579,10716
1579,13409
1579,11623
1579,2283
1579,13932
1579,1775
1579,18932
1579,49016
1580,3428
1580,5040
1580,8785
1580,7124
1580,15510
1580,1784
1580,24516
1580,1914
1580,23775
1580,2458
1580,18942
1580,14527
1581,49258
1581,44621
1581,20465
1581,2258
1581,21274
1581,11932
1582,3187
1582,6291
1582,31829
1582,7255
1583,33540
1583,5802
1583,26726
1584,45211
1585,10913
1586,7723
1587,2619
1588,15118
1588,8875
1588,11995
1588,11855
1589,9288
1589,25309
1589,5051
1589,6879
1590,22053
1590,19792
1590,17650
1590,19955
1590,2167
1590,15322
1591,34882
1591,35109
1591,19494
1591,10857
1591,18167
1591,16941
1591,1615
1591,12851
1591,15017
1591,21882
1591,46654
1594,49025
1594,6243
1594,32534
1594,2726
1594,25965
1594,16338
1594,5939
1594,23988
1594,25366
1594,22873
1594,12958
1595,14899
1595,18799
1596,13825
1596,10818
1596,28997
1596,14599
1596,23979
1596,10637
1596,16911
1596,23472
1596,31473
1596,35829
1596,31362
1596,23160
1596,33124
1596,3452
1596,37892
1596,26623
1597,42244
1597,33334
1599,9412
1599,13061
1599,18694
1599,6473
1599,8618
1599,14859
1599,41420
1599,5998
1599,9200
1599,8852
1599,3638
1599,28169
1599,18490
1600,13889
1600,34182
1600,26919
1600,22217
1600,11247
1600,19640
1600,47924
1600,10421
1600,12632
1600,14045
1601,19077
1601,21560
1601,4652
1601,6103
1603,20754
1603,49756
1603,27405
1605,38276
1605,23923
1605,17668
1606,26350
1606,34719
1607,37994
1607,49802
1607,40566
1608,10515
1608,48553
1608,6517
1608,23134
1609,2440
1609,40452
1609,22824
1610,36339
1610,12869
1610,3422
1610,34359
1611,45086
1612,12576
1612,18690
1612,33739
1612,27180
1612,2925
1613,7313
1613,21846
1614,11523
1614,16453
1614,5544
1614,8713
1614,5429
1614,45398
1614,44284
1615,21920
1615,24900
1615,25122
1615,7140
1615,24645
1615,27239
1615,11784
1615,16650
1615,22199
1615,36620
1615,2254
1615,49967
1615,12373
1615,43096
1615,15609
1615,3226
1615,25087
1615,14396
1615,26014
1615,9183
1616,4096
1616,6018
1616,34610
1616,7184
1616,17202
1616,11449
1617,4169
1617,14431
1618,49376
1618,5960
1618,22223
1618,46896
1618,30088
1618,21336
1618,21818
1618,43356
1618,11261
1619,7251
1619,16804
1619,2823
1620,12644
1620,24613
1620,42411
1620,2292
1620,2588
1621,11973
1621,12296
1621,5067
1621,7758
1621,24944
1621,49758
1622,32038
1622,3718
1622,43562
1622,49707
1622,17437
1623,27587
1623,9833
1623,11242
1623,4659
1623,47977
1623,3800
1623,24884
1623,41402
1623,6012
1624,8458
1624,10067
1624,46674
1624,11495
1625,6272
1625,30736
1625,25490
1625,37531
1625,2719
1625,7073
1625,41636
1625,47912
1625,10156
1625,10286
1625,21431
1625,35515
1625,4800
1625,14409
1625,5879
1625,35922
1625,34012
1625,19428
1625,2028
1625,23405
1625,20724
1625,7157
1625,3063
1625,23291
1626,39712
1626,45301
1626,26406
1626,12488
1626,12233
1626,13962
1626,27281
1626,12277
1626,14217
1626,5596
1627,21261
1627,3858
1627,2335
1627,21795
1627,3236
1627,31526
1627,47027
1627,11828
1627,4280
1627,18746
1627,38335
1627,42563
1627,31176
1627,6136
1627,14676
1627,43351
1627,47194
1627,13020
1627,29544
1627,15864
1627,2495
1627,31357
1628,37548
1628,3967
1629,10912
1629,11330
1629,4389
1629,4775
1629,6505
1629,43938
1629,3091
1629,40405
1629,43606
1629,25097
1629,4728
1629,10169
1630,2267
1630,31644
1630,36927
1631,6598
1631,12047
1631,41397
1631,41111
1631,33083
1632,6528
1632,31995
1632,4068
1632,38358
1632,3303
1632,15980
1632,2743
1632,20654
1632,9679
1632,18516
1632,20446
1632,33302
1632,7223
1632,21007
1632,19188
1632,19515
1632,13502
1633,2009
1633,31525
1633,2324
1635,5009
1635,12745
1635,5749
1635,2559
1636,17092
1636,24723
1636,29215
1637,15108
1637,49702
1637,36657
1637,14728
1637,35049
1637,26603
1637,46958
1637,4687
1637,10744
1637,8626
1637,37685
1637,4600
1637,28484
1637,47486
1637,8606
1637,14911
1638,3650
1638,20546
1638,4258
1638,22697
1638,15850
1638,22507
1638,4613
1638,4205
1638,6672
1638,34313
1638,19154
1638,38707
1638,30073
1638,20569
1638,3833
1638,5592
1638,1689
1638,29818
1638,2462
1638,2885
1639,4348
1639,18613
1639,20462
1639,17377
1640,32377
1640,7891
1640,8989
1641,34241
1641,7526
1641,27937
1641,16137
1641,6283
1641,42237
1642,25787
1642,8580
1642,39509
1642,22981
1643,20197
1643,4478
1644,3369
1644,39939
1644,36991
1645,3104
1645,8067
1645,42054
1645,15889
1645,22332
1645,36942
1645,30260
1645,4401
1645,15203
1645,2036
1645,25193
1645,5112
1645,24308
1645,32218
1645,23931
1645,6428
1646,12560
1646,22921
1646,13709
1646,5327
1646,5200
1646,38889
1648,34166
1648,11615
1649,4131
1649,37436
1649,8935
1650,10527
1651,39405
1652,26053
1652,20678
1652,27307
1652,22319
1652,40467
1652,9142
1652,36284
1652,9350
1653,7873
1654,5667
1654,14705
1654,15656
1654,15337
1654,43978
1654,18119
1654,25005
1654,5393
1654,26158
1654,17257
1654,13785
1654,48378
1654,42779
1654,47351
1656,38880
1656,17218
1656,10097
1656,27636
1656,4221
1657,18224
1657,5045
1658,17228
1658,8756
1659,11072
1659,3585
1659,24448
1659,8870
1659,7238
1659,29233
1659,8360
1659,37897
1659,46870
1659,25266
1659,37454
1659,18415
1659,18993
1659,19602
1659,19904
1659,3350
1659,24345
1659,22756
1659,9366
1659,47589
1660,3975
1660,37269
1660,13453
1660,20509
1660,45427
1660,8084
1660,18165
1660,5625
1660,44570
1660,31836
1660,12831
1664,34951
1664,34516
1664,27993
1664,1977
1664,2425
1665,15974
1665,25324
1665,2349
1665,10282
1665,2174
1666,8113
1666,7668
1666,8253
1668,17122
1668,2646
1671,13634
1671,2043
1671,48710
1671,23754
1671,3917
1671,40306
1671,3736
1672,24864
1672,6054
1672,34700
1672,20941
1672,11251
1672,35316
1672,10454
1673,6307
1673,2605
1673,2193
1673,4307
1673,32244
1677,27651
1677,17441
1677,22666
1677,35951
1677,3279
1677,4432
1677,6613
1677,24080
1677,33848
1677,48121
1677,2319
1677,45499
1677,7998
1678,24609
1678,30533
1678,29127
1678,1837
1678,17646
1678,19889
1678,9586
1678,28724
1678,3898
1678,8123
1678,13404
1679,8073
1680,11875
1680,49359
1680,30415
1681,46749
1681,48310
1681,20133
1681,15159
1682,13955
1682,3717
1682,16327
1682,23369
1682,15532
1682,38632
1682,28600
1682,28690
1682,7572
1682,25592
1682,7484
1682,33789
1682,15038
1684,4226
1684,45180
1684,5999
1684,3920
1684,24945
1684,24659
1684,23801
1685,35809
1685,33349
1685,28137
1685,5744
1685,35154
1685,9427
1687,46337
1688,44233
1688,25436
1688,30921
1689,18907
1689,48413
1690,47880
1691,29747
1691,38924
1691,11339
1691,19276
1691,5904
1691,1878
1691,2327
1691,3097
1694,17152
1694,30759
1694,28559
1694,39286
1694,8599
1694,12860
1694,46847
1695,13115
1696,2560
1696,20416
1696,33378
1696,10247
1696,39274
1696,38606
1696,27041
1696,4306
1696,22265
1697,17637
1699,23392
1699,36736
1699,7426
1699,9083
1699,2950
1699,20682
1699,23339
1699,40045
1699,6376
1699,39442
1699,15413
1699,25206
1699,9144
1699,12538
1699,3931
1701,5480
1701,21547
1701,19501
1701,18158
1701,7574
1701,7737
1702,14468
1702,11942
1703,4284
1705,5738
1705,37891
1705,5358
1705,38497
1706,4778
1706,29016
1706,7946
1706,12106
1706,40382
1706,4895
1707,43467
1707,38494
1707,16535
1708,14068
1709,20864
1709,42851
1709,14980
1709,42981
1709,5782
1709,2519
1711,3649
1711,39027
1711,25669
1711,16714
1711,43724
1711,36208
1711,19698
1711,22355
1711,31517
1711,28414
1712,4819
1713,9393
1713,6623
1714,26296
1714,7665
1714,9739
1714,29013
1715,2880
1715,38556
1715,5301
1715,3207
1716,19926
1716,20223
1717,27761
1718,22592
1718,17443
1718,26378
1718,5580
1718,24430
1718,28015
1718,43155
1718,19925
1718,33407
1719,39617
1719,20130
1719,17631
1720,27345
1721,4200
1721,23052
1722,44099
1722,36113
1722,23669
1722,1759
1723,2384
1723,24705
1723,13315
1723,3973
1724,45408
1724,10785
1724,6722
1724,4547
1724,34277
1724,3239
1724,9913
1724,35779
1725,4737
1725,43204
1725,6748
1725,15626
1725,10290
1725,48115
1725,33428
1725,46613
1725,3804
1725,3519
1727,43104
1727,3363
1727,40741
1727,13673
1727,22318
1727,15414
1727,44347
1727,15069
1727,19550
1728,19152
1728,35427
1728,14085
1729,29248
1730,7209
1731,37089
1731,20098
1731,3748
1731,32902
1731,1741
1731,45821
1731,19643
1731,12253
1731,10111
1732,25927
1732,23725
1732,11890
1732,22938
1732,38781
1733,10489
1733,34028
1734,43400
1734,6358
1735,7083
1735,9099
1736,8006
1736,15527
1736,32521
1736,10635
1736,1905
1736,39576
1737,2115
1737,20452
1737,3390
1737,41439
1738,7792
1738,10736
1739,5096
1739,8499
1740,2730
1743,2272
1743,8133
1743,19398
1744,14436
1744,18646
1744,43653
1744,39862
1744,24474
1744,34975
1746,9059
1746,14627
1747,38144
1747,7489
1747,7875
1747,20009
1747,14799
1747,11184
1747,16579
1748,48778
1750,4829
1750,6878
1751,6553
1751,29206
1752,15870
1752,14509
1752,5582
1752,49223
1753,16500
1754,25668
1754,10117
1754,21897
1754,26988
1754,15021
1754,46701
1754,21782
1754,12863
1755,9352
1755,16619
1755,5069
1755,43890
1755,8439
1755,38744
1755,13019
1755,9533
1755,27006
1756,23769
1757,5635
1757,40388
1757,5253
1757,41561
1757,3559
1757,42733
1757,9327
1757,40210
1757,31988
1757,6231
1757,11993
1757,17466
1757,3741
1758,7161
1758,4765
1760,10091
1760,5916
1761,32961
1761,6086
1761,46152
1761,4908
1761,5934
1761,6166
1761,13594
1762,3112
1762,3652
1765,12738
1765,14659
1765,16645
1765,10886
1765,11686
1765,47461
1765,7690
1765,10443
1765,44867
1765,49066
1765,26309
1765,37427
1765,21643
1765,22356
1765,41514
1765,47526
1765,39371
1765,21573
1765,12901
1766,42736
1766,40550
1767,14544
1767,14875
1767,30253
1767,22894
1767,1967
1767,13360
1767,34066
1767,49523
1767,34037
1767,31798
1767,18937
1767,25722
1767,2459
1767,10652
1767,21983
1768,3715
1768,39782
1768,9511
1768,34099
1768,2603
1768,17171
1768,40724
1768,41047
1768,16249
1769,9844
1769,2510
1771,42420
1771,30403
1771,3013
1771,15659
1771,34040
1771,21811
1771,32756
1771,2230
1771,16057
1771,14747
1771,1820
1771,37151
1772,13252
1772,11271
1772,23626
1772,7857
1772,41016
1772,12955
1772,44924
1772,28554
1773,4742
1773,27276
1773,23243
1773,22604
1773,11102
1774,22152
1775,18372
1775,46503
1775,8391
1775,23948
1775,7985
1775,3475
1775,5911
1775,2168
1775,33912
1775,47899
1775,25980
1775,37629
1775,17247
1776,13387
1776,26637
1777,5154
1777,12451
1777,17769
1777,23477
1777,11926
1777,17719
1777,23994
1777,17693
1779,6200
1781,45218
1781,11203
1781,7173
1781,13383
1781,32019
1781,15210
1781,29543
1781,18220
1781,44370
1781,2415
1781,29983
1781,12529
1781,10802
1781,29739
1781,6455
1781,49587
1781,39481
1781,17467
1781,42489
1781,26485
1782,32498
1782,38459
1783,13689
1783,9843
1784,27109
1784,20909
1784,9426
1784,10357
1784,10840
1784,14845
1785,8440
1785,19720
1786,19233
1787,12418
1787,36458
1787,16485
1787,30381
1788,19969
1788,5863
1788,27181
1788,13881
1788,11354
1788,10910
1788,15391
1789,1824
1789,4347
1789,16101
1790,49552
1790,21562
1790,29188
1791,7432
1791,39429
1791,5158
1792,4099
1792,41869
1792,6997
1792,17882
1792,2492
1792,5754
1792,29141
1793,10560
1793,16705
1793,28393
1793,7499
1793,38253
1793,29705
1793,6165
1793,2614
1793,13847
1793,7673
1793,41691
1793,19168
1793,34079
1794,28019
1794,3587
1794,11076
1794,9477
1794,22788
1794,1991
1794,9321
1794,9515
1794,43590
1794,12527
1794,47619
1794,2355
1794,34261
1794,12696
1794,5881
1794,28548
1794,7805
1794,7646
1794,29663
1795,41210
1795,32994
1795,14277
1795,16542
1796,9090
1796,36291
1796,40327
1796,11270
1796,22727
1796,19682
1796,35690
1796,14507
1796,13933
1796,11950
1796,40221
1796,10546
1796,34198
1796,11194
1796,38015
1796,19378
1797,3008
1797,6214
1797,4743
1797,47531
1797,6964
1797,28852
1797,24987
1798,6944
1798,28897
1798,1892
1798,38281
1798,34569
1798,45899
1798,43734
1798,11925
1798,43286
1798,2839
1798,49412
1798,5274
1798,48187
1798,45533
1798,18757
1799,42312
1799,18563
1800,16398
1801,30898
1801,10479
1801,28210
1801,16310
1801,8219
1802,45328
1802,15075
1802,9195
1802,5932
1802,5680
1802,13490
1802,6868
1802,3445
1802,48794
1802,2718
1802,34431
1803,33419
1804,21794
1805,17408
1805,10981
1807,7794
1807,10947
1807,1956
1807,5597
1808,31489
1808,40260
1808,5271
1810,14721
1810,17765
1810,14886
1810,40577
1810,36790
1810,4856
1811,39207
1811,4782
1811,5127
1812,9232
1812,4597
1812,10246
1812,12431
1813,34819
1813,32197
1813,1926
1813,25575
1813,44615
1813,21135
1813,30429
1814,3884
1814,7485
1814,22276
1814,17783
1815,8293
1815,49927
1815,4212
1815,44950
1815,20698
1815,3126
1816,34809
1816,37538
1816,33622
1816,11023
1817,25257
1817,6642
1817,21734
1817,17183
1819,4000
1819,4386
1819,12747
1819,32847
1819,15640
1819,5439
1820,24465
1820,46032
1820,7459
1820,3076
1820,22706
1820,38888
1820,3612
1820,3852
1820,2093
1820,27057
1820,20818
1820,9938
1820,47542
1820,23287
1820,8984
1820,32729
1820,7707
1820,3516
1820,6365
1821,37938
1821,8083
1821,2039
1821,20250
1821,33274
1823,21780
1823,20660
1823,36887
1824,29874
1824,3630
1826,14158
1826,16141
1827,14414
1827,43632
1827,6545
1827,18226
1827,9274
1827,4988
1827,41631
1828,34885
1828,11849
1828,5258
1828,8203
1828,31245
1828,4238
1828,13651
1828,8110
1828,44009
1828,13401
1828,6750
1831,17561
1832,10469
1832,44871
1832,14314
1832,16085
1832,36825
1832,15709
1833,7644
1833,10343
1835,12618
1835,16332
1835,6446
1835,22799
1835,40142
1835,13522
1835,31060
1835,35086
1835,43768
1835,6364
1835,6282
1835,3134
1836,30829
1836,26010
1836,24219
1836,38941
1836,8484
1836,2856
1836,37677
1836,8415
1836,45469
1836,7860
1836,45748
1836,31163
1836,15049
1836,6347
1836,15444
1836,14559
1836,1894
1836,17641
1836,1901
1836,3952
1836,45559
1836,32764
1837,18111
1838,9027
1838,7271
1838,16751
1838,22867
1838,34617
1839,3039
1840,47937
1840,41191
1840,16392
1840,11788
1840,2027
1840,15692
1840,15917
1840,37203
1840,48732
1841,26851
1842,6972
1843,2474
1843,10829
1843,35902
1843,40589
1844,2411
1845,47915
1845,11060
1845,6886
1845,3447
1846,46448
1846,6637
1846,34768
1846,46033
1846,23512
1846,19644
1847,23496
1847,33843
1847,22983
1847,4942
1848,7808
1848,11266
1848,22148
1848,44935
1848,3346
1848,3566
1848,15256
1848,30596
1848,11292
1848,10352
1848,49571
1848,17446
1848,12328
1848,35292
1848,24625
1848,1970
1848,47413
1848,9036
1848,22364
1848,3679
1848,31076
1848,4846
1848,13680
1848,34038
1848,7416
1848,9597
1849,4129
1849,8002
1849,22883
1849,48518
1849,3495
1849,39400
1849,14348
1849,3274
1849,11212
1849,8691
1849,13108
1849,42761
1849,30200
1849,36890
1849,43516
1849,15103
1850,4497
1850,15794
1850,20060
1850,22407
1851,30176
1851,19999
1852,15264
1855,3555
1855,5606
1855,38826
1855,13483
1855,3918
1855,15727
1855,11442
1855,11411
1855,28686
1855,2071
1855,6554
1856,6267
1857,42961
1857,30486
1858,27996
1858,38770
1858,42669
1858,3655
1859,7612
1859,42855
1860,19355
1860,7139
1860,2300
1860,7143
1861,42011
1861,11295
1862,3180
1863,34435
1864,7460
1864,18133
1865,7494
1865,9223
1865,4360
1865,5804
1865,14909
1865,34472
1865,4244
1865,16701
1865,6648
1866,9408
1866,32400
1867,3220
1868,25952
1868,32065
1868,8137
1868,1982
1868,6121
1868,8446
1869,2447
1871,8992
1871,4857
1872,8416
1872,11392
1872,19020
1872,29945
1873,13568
1873,24356
1873,16679
1873,5460
1873,45948
1873,8861
1874,36521
1874,2891
1874,11213
1874,25325
1874,28723
1874,13911
1874,14713
1874,6522
1874,9573
1876,18050
1876,3311
1876,22138
1876,10301
1879,35622
1880,25376
1881,2211
1881,2023
1881,47598
1881,34165
1881,7702
1881,3543
1881,13721
1881,4060
1881,24293
1883,35959
1884,17555
1884,5822
1885,19368
1885,2436
1885,45150
1885,4374
1886,18983
1886,40010
1886,48077
1886,47857
1886,27766
1886,29532
1886,29082
1888,7602
1888,37895
1889,27915
1889,4357
1889,27127
1889,8185
1889,19097
1890,21250
1890,37509
1890,7880
1890,3150
1890,6512
1890,47080
1890,12530
1890,31763
1890,23644
1891,17409
1891,5507
1891,19492
1891,4006
1891,5254
1891,15143
1891,7272
1891,14380
1891,12206
1891,9519
1891,33127
1891,19604
1891,2101
1891,12950
1891,5464
1891,33652
1891,13370
1891,15867
1891,49680
1892,12352
1892,34084
1892,22895
1894,23168
1894,5457
1894,9125
1895,5537
1895,30915
1895,10679
1895,12513
1895,2633
1895,4299
1895,38124
1895,2189
1895,12079
1895,15191
1895,20595
1895,30581
1895,6393
1895,8345
1895,2809
1895,37065
1895,17007
1895,22273
1896,41505
1897,10112
1897,13733
1897,34492
1897,45703
1897,4657
1897,21589
1897,42249
1897,34460
1898,30506
1898,12719
1898,2065
1898,47349
1898,16439
1898,4408
1898,40826
1898,49919
1899,39168
1899,10249
1899,29322
1899,49779
1899,11349
1899,10009
1899,39450
1899,39900
1899,21885
1899,13471
1900,49943
1901,14978
1901,31782
1901,3686
1901,9897
1901,27852
1901,43365
1901,31448
1901,28082
1901,28760
1901,2143
1902,24778
1902,26543
1903,32921
1904,9648
1905,36915
1905,17430
1906,12417
1906,37569
1906,6953
1906,4266
1906,6260
1906,25656
1907,11384
1907,15713
1907,12411
1907,24811
1908,34640
1908,4097
1908,39236
1908,18117
1908,12806
1908,6375
1908,8586
1908,15975
1908,28493
1908,5486
1908,31641
1908,35761
1908,48849
1908,40839
1908,6958
1908,49924
1908,14945
1908,18753
1908,5562
1908,3294
1909,26948
1909,9578
1909,22603
1909,12684
1909,39161
1909,8847
1909,11382
1909,7959
1909,5977
1909,7418
1909,26075
1909,4156
1909,22526
1910,3845
1911,30053
1911,18123
1911,34774
1911,8375
1912,38970
1912,23046
1913,16833
1913,5986
1913,10339
1913,28684
1913,8977
1914,42584
1914,18393
1914,31483
1914,28220
1915,49788
1915,2902
1915,22345
1915,18642
1915,9942
1915,2364
1915,7774
1915,30719
1916,7344
1918,24001
1918,18562
1918,25155
1918,36967
1918,41832
1918,45890
1918,44465
1918,10708
1918,9973
1918,39777
1920,10946
1920,23978
1920,22370
1920,4813
1920,7123
1920,19229
1921,15425
1921,22622
1921,20336
1922,10762
1922,2350
1922,6032
1922,44665
1922,47934
1924,18626
1924,33294
1924,31057
1924,37109
1924,2713
1924,28190
1925,25664
1925,3270
1925,6187
1925,14702
1925,40982
1925,43417
1925,27387
1926,25248
1926,12193
1926,11593
1926,3402
1926,15406
1926,3086
1926,31187
1926,5209
1926,13821
1926,32191
1927,33344
1928,37435
1928,10348
1928,22495
1929,3265
1929,20102
1929,30259
1929,30196
1929,32889
1929,18201
1929,44379
1931,5441
1931,37547
