1182,1240
1183,2177
1183,2117
1183,1545
1183,1260
1183,4024
1184,1861
1184,3511
1185,2664
1185,3382
1186,4834
1186,1606
1186,2356
1186,2391
1186,4953
1186,2685
1187,4803
1187,1607
1187,4585
1187,4375
1187,1879
1188,1760
1188,3332
1188,2216
1188,2761
1188,1870
1188,1758
1189,2386
1190,1478
1190,1745
1190,4492
1190,2420
1191,3425
1191,2565
1191,2377
1191,4240
1191,3744
1191,3981
1191,2959
1191,2224
1191,1554
1191,2229
1191,3664
1191,4965
1192,2496
1192,4834
1192,3427
1192,1238
1192,4498
1192,1878
1192,2767
1192,4863
1193,4481
1193,2980
1193,2407
1194,1923
1195,2342
1195,4593
1195,4499
1195,1374
1196,1792
1196,1477
1196,2859
1196,1389
1196,1298
1196,2167
1196,3708
1197,2881
1197,4259
1197,1638
1197,1289
1197,2583
1197,3215
1197,4756
1197,3437
1197,4309
1197,2217
1197,2365
1197,4734
1198,3392
1198,2156
1198,4622
1199,1897
1200,3308
1200,4304
1200,3924
1200,3382
1200,4601
1201,4441
1202,4174
1202,3832
1203,3141
1203,1670
1203,2858
1203,1451
1203,4563
1203,3639
1203,4422
1203,1375
1204,4775
1205,1952
1205,3057
1205,1393
1205,1321
1205,2700
1205,2893
1205,2800
1205,4203
1205,3290
1206,1697
1206,4203
1206,2063
1206,3986
1206,4087
1207,2305
1207,2979
1207,1803
1207,4872
1207,3171
1207,3959
1207,4155
1207,1514
1209,1861
1209,1996
1209,2992
1209,1938
1209,4595
1209,2108
1210,2441
1210,4255
1210,1956
1210,2217
1210,1708
1210,1945
1210,1617
1210,1327
1210,2986
1210,2783
1211,1896
1211,1593
1212,2155
1212,3956
1213,1920
1213,1793
1213,3266
1213,2948
1213,2899
1213,4064
1213,2323
1213,3974
1213,2232
1213,1882
1213,2901
1214,2707
1214,1660
1215,2626
1215,1315
1215,2116
1215,4550
1215,2371
1215,4248
1215,2841
1215,4157
1216,1964
1216,2552
1216,1662
1216,4341
1217,4820
1218,1224
1218,1900
1219,1443
1220,2464
1220,4930
1220,1988
1220,4165
1220,3415
1220,1708
1220,3182
1220,2898
1220,3114
1220,3583
1220,4202
1220,3095
1220,3195
1220,1469
1221,1825
1221,2061
1221,1722
1222,3013
1222,4108
1222,2696
1222,1364
1222,2868
1223,3387
1223,3035
1223,3082
1223,4183
1223,4658
1223,1405
1223,4306
1223,1276
1223,1245
1223,2495
1224,4470
1225,1795
1225,2849
1225,2147
1225,4724
1225,3886
1225,2524
1225,2077
1226,3255
1227,1541
1227,1416
1227,1963
1227,2293
1228,1857
1229,2733
1229,4996
1229,1883
1229,2652
1230,4635
1230,1319
1230,2539
1230,3610
1230,3807
1231,1891
1231,2564
1231,3889
1231,1692
1232,3396
1232,3533
1232,2515
1233,2264
1234,4678
1234,3606
1235,2160
1236,4704
1236,3531
1237,4591
1237,1811
1237,1886
1237,2293
1238,2956
1238,3391
1239,3023
1239,2663
1239,3661
1239,1263
1239,3402
1240,1696
1240,3778
1240,4635
1240,2312
1240,3404
1240,2387
1240,4660
1240,2327
1240,1402
1240,1563
1240,1663
1241,1319
1241,2175
1241,1660
1242,2369
1242,1571
1242,4225
1242,3241
1242,1970
1242,3251
1242,2981
1243,4352
1243,1287
1243,1421
1244,1573
1245,3296
1245,3887
1245,2132
1245,4380
1246,2466
1246,4522
1246,2846
1246,4533
1247,1329
1247,2735
1247,1457
1247,3123
1248,4992
1248,1963
1248,2317
1248,2127
1249,1481
1249,2745
1250,1857
1250,2755
1250,3074
1250,4047
1250,3637
1251,3719
1251,2416
1251,2392
1252,3015
1252,4264
1252,4954
1252,3613
1252,2194
1252,3833
1252,2845
1253,2189
1253,2002
1253,3666
1253,3869
1255,4421
1255,4271
1255,1522
1255,1621
1255,3997
1255,3231
1256,3791
1257,2954
1257,4461
1257,4046
1257,3035
1257,3903
1258,2693
1259,1868
1259,4436
1259,4951
1260,3777
1260,2781
1260,1407
1261,4969
1261,4462
1261,3542
1261,1755
1262,3045
1262,1862
1262,2984
1262,4978
1262,3120
1262,3602
1262,3251
1262,2166
1262,1655
1262,1886
1262,3349
1263,3557
1263,3233
1263,4307
1264,2048
1264,4613
1264,4849
1265,1377
1265,2692
1265,1937
1265,2472
1265,1545
1265,3287
1265,1770
1265,2967
1265,4337
1265,1290
1265,1375
1266,4580
1266,2828
1266,2896
1266,1464
1267,4439
1267,1732
1267,3432
1267,4169
1267,2864
1267,1751
1267,2020
1268,1431
1268,2399
1269,1287
1269,2106
1270,1694
1270,2270
1271,2050
1271,2096
1271,3187
1271,3831
1271,3194
1273,4612
1273,4642
1273,3793
1274,2758
1274,3932
1276,1319
1276,1897
1276,2122
1276,3913
1276,2175
1277,2241
1277,3111
1277,2441
1277,4894
1277,3361
1277,2382
1277,1487
1277,4755
1277,2825
1277,1656
1277,2255
1277,1343
1278,1666
1278,4824
1278,3128
1278,2200
1278,3228
1279,4007
1279,2567
1279,2228
1279,3047
1279,3576
1279,4103
1280,3509
1280,3550
1281,1345
1281,1763
1281,2373
1281,1351
1281,1484
1281,4147
1281,4019
1281,3541
1282,3873
1282,2531
1282,1772
1282,4822
1282,3608
1282,1337
1283,4454
1283,2247
1283,3303
1283,3572
1283,2487
1283,1388
1284,2241
1284,4643
1284,2507
1284,3704
1284,2519
1284,1848
1285,1622
1285,1819
1286,3938
1286,1397
1287,4323
1287,1989
1287,4456
1287,3945
1287,3566
1287,4624
1287,4414
1288,4870
1288,3051
1289,3713
1289,3966
1289,4147
1289,3275
1289,2284
1289,2702
1289,1682
1289,2035
1289,1428
1289,2734
1289,2938
1289,3922
1289,4445
1289,2366
1290,3175
1290,3275
1290,3604
1290,2301
1290,1310
1291,2370
1291,1491
1291,4399
1291,2734
1292,1440
1292,1806
1292,2575
1292,2288
1292,4088
1294,1409
1294,1484
1295,3377
1295,3304
1295,4713
1295,2917
1296,2536
1296,3854
1296,2386
1296,3540
1296,4088
1296,1554
1297,4002
1297,1369
1298,3661
1298,4339
1298,2072
1298,3320
1299,1408
1299,4996
1299,4966
1299,1931
1299,3472
1300,4897
1300,4663
1300,1655
1300,2043
1301,2913
1301,2945
1301,1864
1301,4468
1301,3957
1302,2697
1302,1354
1302,2479
1303,2445
1303,2126
1303,2679
1304,3567
1304,4187
1304,4381
1305,1702
1305,4425
1305,4094
1306,3418
1307,3124
1307,4762
1307,4315
1308,2052
1308,2949
1308,1586
1308,2514
1308,2613
1308,2107
1308,3774
1309,3681
1309,2150
1309,2286
1310,3446
1310,2076
1310,2879
1311,2633
1311,1389
1311,3023
1311,3384
1311,4347
1312,3300
1312,2826
1312,4110
1312,4819
1312,1816
1312,4379
1313,2860
1313,4749
1313,2366
1314,4550
1314,1446
1314,2410
1314,1522
1314,2525
1314,3498
1315,3970
1315,4379
1315,1764
1315,1769
1315,4491
1315,2797
1315,3503
1315,2771
1315,3262
1315,3321
1315,2075
1315,2172
1315,2846
1316,1411
1316,3622
1316,1831
1316,1320
1316,4809
1316,2860
1316,1629
1317,1504
1317,3267
1317,4074
1317,2397
1319,2339
1319,2958
1319,1367
1320,1998
1320,4175
1320,2832
1321,1922
1321,3537
1322,2340
1322,3401
1322,4564
1322,3228
1323,3331
1323,4329
1323,2073
1325,2689
1326,2384
1326,3138
1326,1827
1326,1348
1326,1798
1326,3969
1326,2570
1326,1804
1326,2045
1326,2357
1326,4758
1326,3238
1326,1437
1327,1857
1327,4726
1328,2098
1329,2833
1330,1505
1330,2126
1330,2515
1330,3289
1331,3370
1331,3508
1331,1471
1332,2122
1332,1902
1333,4193
1333,3457
1333,4470
1334,2441
1334,1488
1334,4241
1334,1914
1334,1919
1335,4099
1335,2666
1335,3142
1335,3399
1335,1836
1335,1387
1335,2457
1335,1434
1335,2250
1335,3429
1336,3722
1337,4679
1337,3465
1337,2093
1338,4902
1338,2985
1338,3395
1338,1718
1338,3704
1338,3101
1339,1826
1339,3512
1339,1705
1339,1899
1339,3916
1339,2703
1340,2312
1340,3755
1340,3599
1341,1347
1341,3037
1342,1600
1342,1795
1342,2757
1342,2248
1343,2468
1343,1833
1344,2145
1344,2756
1344,2215
1344,3594
1344,4897
1345,4935
1345,2962
1345,3414
1346,4709
1346,3149
1346,1598
1347,4096
1347,2661
1347,2540
1347,4688
1347,2809
1347,4158
1347,3717
1348,1890
1348,4363
1348,2340
1348,4070
1348,3016
1348,1641
1348,4042
1348,3275
1348,2515
1349,1654
1349,1946
1349,3898
1350,2144
1350,4894
1350,2815
1351,3874
1351,2822
1351,3018
1351,3863
1351,3980
1351,1428
1351,4094
1351,1751
1352,3142
1352,2508
1353,2949
1353,4829
1354,4713
1354,2555
1355,3096
1355,3612
1356,4640
1356,4107
1356,1897
1356,2632
1356,1742
1356,1491
1356,2611
1356,1594
1357,2920
1357,1515
1357,3180
1357,1744
1357,4018
1357,2318
1357,1782
1358,2828
1358,1875
1358,1847
1358,4156
1359,3748
1359,3014
1359,4464
1359,4344
1359,3192
1359,2715
1359,4030
1360,4551
1360,2891
1361,4686
1361,2813
1361,3230
1361,4127
1362,4206
1362,4244
1362,2325
1363,1496
1363,2779
1364,2199
1365,3300
1365,3016
1365,1565
1365,2643
1365,3445
1365,2998
1366,2121
1367,4451
1367,3475
1367,4446
1368,1792
1368,4939
1368,1485
1368,4430
1368,2096
1368,3864
1368,1916
1369,1573
1369,3015
1369,3242
1369,1774
1369,4374
1369,3572
1369,4261
1370,1731
1370,2598
1370,3624
1370,3529
1370,1450
1370,3431
1370,2061
1370,4621
1370,2576
1370,3954
1370,4597
1370,4345
1370,2329
1370,3675
1370,1500
1370,3146
1371,2657
1371,2923
1371,1515
1371,1786
1372,2400
1372,1750
1372,4390
1372,1683
1372,1686
1372,4152
1372,3219
1372,1881
1372,4284
1372,4253
1373,4171
1374,2115
1374,4039
1374,2090
1374,2029
1374,1939
1375,1794
1375,3563
1375,3788
1375,2285
1376,2753
1376,2527
1377,3706
1378,3446
1378,1680
1378,4881
1378,4882
1378,2646
1378,1823
1378,1407
1379,1859
1379,4922
1379,4733
1381,2148
1381,1898
1381,2429
1381,1553
1381,1820
1382,4224
1382,2881
1382,1683
1382,4695
1382,3931
1383,3203
1383,3566
1383,4123
1385,1865
1385,2607
1386,2438
1387,4224
1387,1703
1387,3565
1388,2212
1388,1781
1388,2231
1388,1432
1388,3385
1388,1532
1388,4158
1388,4949
1389,3817
1389,4170
1389,4715
1389,1550
1390,4505
1390,4821
1390,3353
1390,1983
1391,2594
1391,1637
1392,4280
1393,1830
1393,4595
1393,1913
1393,1817
1393,3007
1395,2154
1397,4292
1397,3721
1397,3576
1397,2783
1398,2851
1398,3655
1398,4343
1398,4015
1398,1808
1398,4434
1398,1655
1398,3001
1398,4927
1398,2492
1398,1621
1399,2922
1399,4875
1399,2162
1399,3888
1399,1719
1400,1984
1400,2599
1400,4620
1400,4967
1400,2103
1401,3854
1402,2046
1403,4359
1403,1424
1403,2493
1403,1566
1404,3331
1404,1892
1404,2195
1404,3644
1406,2730
1407,3910
1407,2255
1408,4129
1408,2888
1408,2667
1408,1965
1408,2701
1408,4587
1409,4380
1410,2547
1411,3515
1411,4330
1411,2862
1411,1521
1411,1945
1411,2527
1411,4862
1412,4270
1413,1541
1413,1961
1413,4718
1413,4349
1413,4670
1414,2148
1415,4166
1415,4052
1415,3354
1415,4219
1416,3522
1416,4358
1416,3372
1416,2349
1416,3682
1416,3485
1417,2978
1417,3464
1417,1738
1417,4706
1417,3994
1417,2095
1417,1834
1417,4031
1418,2020
1418,2198
1418,2160
1418,2260
1418,1756
1419,2185
1419,2186
1419,3575
1420,4864
1420,1763
1420,3527
1420,4583
1420,4719
1420,2283
1420,4409
1420,4443
1420,2811
1421,3265
1421,1804
1421,1616
1421,4022
1421,1884
1422,2124
1423,2081
1423,2818
1423,1884
1423,3623
1423,1583
1423,2672
1423,4978
1423,2300
1423,3625
1423,1820
1424,1639
1424,4009
1424,2192
1424,3761
1425,4422
1425,3073
1425,2863
1425,2295
1425,3544
1426,2057
1426,3565
1426,3731
1426,1593
1427,2089
1427,1461
1427,3320
1427,2267
1427,1468
1427,1981
1428,1455
1428,1584
1428,2354
1428,3732
1429,3239
1429,3369
1429,4910
1429,2911
1430,4133
1430,2349
1430,4527
1430,2867
1430,2965
1430,2852
1432,1516
1432,3921
1432,3831
1433,2676
1434,2891
1434,4759
1434,1710
1434,2547
1434,2449
1434,1550
1435,1639
1435,1975
1436,4109
1436,1974
1436,3163
1438,1770
1438,2104
1438,4766
1439,3154
1440,4268
1440,4566
1440,4668
1441,2952
1441,4233
1442,2626
1442,4079
1442,2393
1442,2591
1443,4557
1443,1460
1443,2040
1444,1957
1444,4028
1444,1802
1445,3975
1445,3338
1445,3823
1445,1663
1446,4397
1446,3100
1448,3970
1448,4292
1448,2793
1448,2008
1448,3676
1448,1853
1449,4424
1449,1818
1450,1760
1450,2501
1450,2950
1450,1618
1450,2072
1450,1821
1450,2079
1451,3317
1451,3320
1451,2463
1452,4530
1453,4534
1453,3914
1453,3510
1453,3387
1454,2273
1454,2178
1454,4289
1454,3052
1454,4126
1454,3262
1455,4833
1455,3588
1455,2188
1455,3215
1455,2033
1455,4100
1455,4508
1456,3507
1456,2970
1457,4646
1457,4080
1458,2624
1458,2373
1458,1678
1458,2834
1458,4211
1458,3860
1458,1614
1458,3771
1458,2652
1459,4243
1459,4025
1459,3227
1460,2055
1460,3115
1460,3619
1461,1741
1462,1667
1462,2413
1462,4412
1462,3805
1463,1509
1463,3750
1463,2510
1463,2223
1463,3538
1463,3189
1464,2594
1464,3121
1465,3652
1465,2726
1466,3234
1466,3727
1466,1588
1466,2388
1466,3323
1466,2940
1467,1772
1468,2659
1468,2926
1469,2401
1469,3973
1469,4388
1470,1514
1470,3948
1470,4509
1470,1687
1470,2392
1471,4923
1471,2500
1471,2344
1471,3537
1471,1979
1471,1566
1472,3147
1472,1781
1473,3894
1473,2804
1473,3030
1473,4212
1473,2015
1474,2958
1475,2587
1475,1831
1475,3405
1475,4429
1475,4466
1476,2500
1476,3782
1476,4823
1476,4464
1476,1523
1476,4888
1477,4562
1477,2254
1477,2864
1478,2377
1478,3274
1478,4332
1478,2877
1478,4528
1478,4149
1478,3247
1478,1726
1479,4507
1479,4030
1480,2150
1480,3594
1480,3438
1480,3926
1480,4319
1481,2848
1481,3021
1481,2395
1483,3019
1483,1910
1484,2931
1485,3105
1485,1510
1486,2626
1486,2060
1486,1780
1487,3268
1487,3625
1488,3745
1488,3206
1488,2412
1488,3406
1488,3417
1489,4292
1489,3465
1489,3245
1489,2866
1490,2093
1490,2861
1490,4442
1490,4956
1490,1662
1490,2175
1491,1740
1491,1774
1491,2967
1491,3002
1493,2498
1493,1575
1493,2345
1493,1580
1493,3065
1493,1994
1493,2207
1494,4482
1494,3663
1494,4106
1494,2873
1494,1787
1494,3037
1494,2206
1495,3462
1495,2839
1495,1783
1496,4868
1496,2686
1498,4822
1500,3237
1500,2954
1500,3735
1501,2336
1501,1954
1501,4138
1501,3724
1501,2546
1501,1937
1501,3732
1501,2686
1502,4326
1502,4231
1502,2002
1502,3029
1502,1855
1503,2624
1503,4003
1503,4974
1504,3505
1504,2262
1504,2366
1507,4262
1508,2665
1508,1963
1508,1661
1509,3826
1510,1954
1510,2829
1510,3557
1510,4264
1510,1805
1510,3093
1510,4471
1510,1592
1510,3771
1510,2654
1511,1888
1511,2142
1512,2788
1512,3005
1512,3894
1512,2842
1513,4162
1513,2090
1514,3095
1515,3862
1516,1825
1516,2423
1517,2016
1517,3707
1517,2631
1517,3766
1517,1915
1517,3324
1518,2438
1518,3380
1518,2230
1518,3876
1518,1887
1519,1701
1519,1674
1520,2505
1520,4443
1521,1856
1521,3267
1521,3922
1521,2710
1521,4925
1521,2718
1522,1641
1522,1899
1522,1560
1522,2098
1522,3283
1522,2983
1523,3620
1524,1653
1525,2625
1525,2118
1525,3722
1525,2335
1526,2216
1526,4689
1526,2162
1527,2256
1528,4802
1528,2787
1528,2566
1528,2600
1528,1589
1528,2295
1528,2042
1528,2715
1528,3484
1528,3294
1529,2920
1529,4599
1529,2360
1529,4541
1530,1632
1530,1670
1530,1874
1530,3664
1530,4670
1531,1861
1531,3241
1531,4685
1531,3955
1531,3253
1531,3996
1531,3589
1532,4573
1532,3677
1533,4195
1533,3149
1533,2875
1534,2342
1534,1686
1534,4184
1535,2610
1535,2805
1535,3669
1536,2153
1537,2880
1537,1734
1537,3575
1537,3707
1538,4582
1538,2736
1539,3877
1539,4581
1539,1627
1540,2885
1540,3389
1541,4449
1541,3720
1541,1577
1541,4592
1541,3932
1542,4871
1543,4610
1543,3626
1543,2769
1543,1684
1543,1877
1543,2903
1543,3226
1543,2749
1544,4804
1544,4953
1545,1887
1546,2088
1546,2638
1546,1983
1547,2138
1548,3379
1548,1982
1548,3935
1549,3410
1551,2880
1551,1637
1551,2286
1551,1713
1552,2102
1552,1863
1552,4007
1552,2098
1552,3630
1552,3024
1552,3973
1553,2338
1553,2598
1553,1919
1554,4190
1555,3803
1555,3292
1556,1794
1556,4778
1556,2836
1556,4629
1557,1706
1557,1748
1557,4603
1557,4511
1558,1605
1558,4423
1558,3560
1558,2537
1558,4555
1558,2540
1558,3285
1559,3187
1559,4203
1559,3813
1559,3403
1559,4360
1559,2475
1559,1740
1559,2253
1559,4933
1559,4441
1559,3339
1559,1850
1559,4251
1559,2947
1559,1821
1559,4371
1559,2911
1560,3383
1561,1623
1562,2424
1562,1723
1563,3041
1563,2864
1563,4115
1563,4372
1563,4548
1564,3952
1564,2563
1564,1573
1564,1638
1564,4481
1564,1832
1564,4432
1564,1690
1564,2335
1564,4346
1564,1759
1565,2946
1565,4164
1565,4141
1565,2736
1565,1880
1565,1721
1565,2650
1565,4831
1566,4391
1566,3135
1566,2699
1566,4425
1566,3674
1567,4065
1567,2437
1567,4306
1568,1737
1568,3607
1569,2050
1569,1975
1571,1628
1571,2010
1571,3423
1572,2405
1572,4551
1572,3954
1572,3291
1572,2398
1573,2341
1573,4872
1573,3723
1573,3151
1573,1649
1573,3608
1574,2278
1574,2990
1575,4745
1575,1935
1575,4637
1576,4226
1576,3460
1576,3983
1577,4041
1577,2940
1577,4958
1578,2530
1578,4175
1579,3761
1579,3861
1580,3848
1580,3031
1580,2171
1581,3117
1582,3040
1582,2520
1582,2202
1583,4554
1583,3946
1583,2376
1583,2541
1583,3976
1583,3986
1583,1845
1583,4023
1583,3466
1584,2019
1584,3847
1584,4239
1584,4792
1584,3218
1584,1818
1585,1895
1585,2569
1585,2716
1586,3941
1586,3018
1586,3376
1586,3667
1586,2870
1586,4549
1587,2500
1587,1767
1587,2226
1587,3062
1587,4153
1587,2427
1589,1946
1590,3064
1590,2622
1591,3110
1591,3372
1591,1955
1592,2091
1592,2943
1593,1778
1593,3118
1593,3928
1593,4217
1593,4090
1593,2654
1594,3878
1594,1631
1595,1905
1595,3540
1595,3987
1596,2147
1596,1749
1596,3583
1597,4909
1598,2400
1598,3618
1598,2903
1598,4167
1598,2843
1602,1973
1603,4419
1603,1842
1603,2169
1603,3131
1603,4125
1604,3921
1605,3790
1605,2159
1605,2750
1605,1628
1607,2272
1607,2825
1607,4023
1609,2272
1609,1635
1609,2310
1609,3879
1609,1770
1609,2891
1609,3995
1610,1795
1610,2566
1610,1900
1610,1870
1610,4624
1610,4946
1611,2381
1611,2612
1612,3499
1612,3549
1612,1791
1613,1626
1616,2467
1616,2952
1616,3279
1616,4205
1618,4709
1618,4511
1618,2107
1618,2335
1619,4587
1619,3024
1619,1752
1620,2786
1620,3876
1622,3439
1622,4564
1623,2830
1624,4019
1624,2365
1626,1858
1626,3427
1626,2853
1626,1837
1626,3827
1626,4383
1626,3167
1627,3212
1627,1714
1628,4925
1628,3057
1628,2643
1629,1824
1629,2016
1629,2309
1629,3100
1629,1642
1629,3051
1629,2387
1629,2394
1629,2428
1630,2787
1630,4388
1630,3096
1631,4480
1631,2241
1631,1645
1631,3405
1631,3419
1632,2011
1633,2368
1633,3276
1633,3536
1633,3351
1633,3384
1634,2885
1634,1717
1634,3928
1635,2796
1635,3250
1636,2304
1636,1833
1636,3986
1636,3487
1637,3716
1637,2184
1637,2461
1638,4993
1638,2082
1638,3685
1638,3595
1638,2935
1638,3896
1639,3438
1640,1889
1640,2372
1640,1754
1640,4254
1641,2458
1642,2545
1642,4394
1642,4592
1643,1792
1643,4331
1643,3428
1643,2759
1643,2999
1643,2623
1645,4428
1645,1950
1646,1760
1646,3270
1646,3209
1646,2091
1646,2637
1646,2799
1646,2133
1646,3967
1647,2280
1647,3466
1647,4943
1647,2448
1649,3872
1649,2897
1649,2769
1650,2406
1650,3502
1650,2609
1650,1769
1651,3952
1651,2160
1651,2071
1651,2044
1652,3267
1652,4404
1652,4151
1653,2764
1653,3438
1653,4274
1653,4790
1653,3859
1654,3075
1654,4452
1654,2313
1654,2287
1654,4515
1654,3798
1654,3293
1655,4672
1655,1811
1657,1775
1657,3125
1658,4198
1658,3474
1658,3189
1659,2795
1660,3843
1660,4163
1660,3318
1660,3097
1662,4065
1662,2601
1662,1935
1662,3770
1662,4623
1662,1757
1663,1728
1663,4880
1663,2429
1664,2229
1664,3865
1665,2319
1665,4787
1666,2193
1667,3584
1667,2729
1667,2930
1667,2358
1667,1817
1667,4588
1667,4101
1669,3852
1669,4012
1670,2305
1670,4418
1670,4521
1670,2987
1670,4819
1670,2842
1671,3395
1671,3246
1671,2776
1672,3926
1672,4059
1672,2079
1674,1761
1674,4516
1674,2649
1675,4519
1675,2640
1675,2130
1675,2558
1676,3793
1676,2391
1678,1725
1679,2051
1679,4102
1679,1802
1679,3661
1679,2104
1680,4596
1681,1925
1681,3449
1681,1947
1682,1937
1682,3573
1682,2831
1683,2596
1683,4398
1683,3192
1683,1812
1683,3189
1684,2311
1685,3081
1685,4952
1685,3953
1686,1799
1686,1838
1686,1810
1687,2403
1687,4485
1687,2841
1688,3866
1689,2259
1690,3688
1690,3370
1691,3783
1691,4590
1691,3799
1692,4293
1692,1940
1693,2445
1693,3545
1694,1766
1694,2780
1694,4447
1695,2762
1696,1797
1696,2343
1696,4616
1696,2957
1696,2436
1696,2684
1696,4292
1698,1780
1701,4522
1702,2469
1702,4329
1702,4694
1703,3948
1703,1707
1703,4782
1703,3061
1703,4825
1703,2201
1704,4135
1704,3501
1705,2338
1705,4071
1705,2921
1705,4428
1705,4499
1706,3839
1707,2991
1707,4405
1707,3350
1707,2268
1708,4260
1708,1830
1709,2305
1709,4303
1709,3004
1711,2145
1712,3360
1712,2149
1712,2593
1712,3596
1712,4207
1712,4125
1713,1826
1713,3528
1713,3662
1713,4500
1714,3554
1714,2565
1714,2603
1714,3826
1714,3796
1714,4924
1715,2426
1716,4546
1716,3875
1716,4523
1716,4730
1716,2909
1719,4400
1719,3282
1720,2273
1720,3399
1720,3572
1721,4098
1721,2327
1722,3688
1722,2333
1722,4805
1723,4548
1724,4131
1724,3172
1724,1968
1725,4582
1725,4883
1725,4494
1725,4152
1725,3292
1726,2299
1727,1964
1727,3063
1727,2589
1728,4164
1728,3623
1728,3465
1728,4687
1728,4785
1728,1781
1729,3782
1729,3592
1729,2538
1729,3582
1730,3772
1731,1856
1731,3590
1731,1771
1731,2078
1732,3631
1732,1786
1732,3579
1732,2586
1733,2499
1733,4241
1734,4083
1734,2740
1734,1822
1735,4907
1736,2945
1736,3233
1736,3125
1736,4469
1737,4388
1737,4135
1737,3849
1737,4589
1738,3274
1738,2156
1738,4056
1738,3703
1738,4778
1739,4934
1740,4147
1742,4678
1742,2767
1742,1873
1742,2921
1742,3034
1742,4798
1742,3839
1743,4770
1743,2434
1743,4921
1744,3972
1744,4683
1744,3340
1744,2326
1744,4887
1744,1912
1744,2605
1745,3254
1745,2807
1746,4270
1746,4829
1747,4113
1747,1761
1747,3665
1748,4100
1748,3526
1748,1942
1748,4474
1748,1759
1749,2308
1749,2741
1750,2433
1750,4004
1750,2411
1750,2456
1751,4610
1751,4266
1751,2702
1752,2404
1752,4531
1752,2553
1753,2729
1753,2889
1754,2117
1754,2283
1754,4845
1754,2639
1754,2582
1754,4411
1755,2790
1755,2281
1755,4462
1755,2168
1755,2356
1756,2373
1756,3688
1757,2358
1759,2874
1761,2916
1761,3181
1761,3120
1761,3992
1761,4124
1763,4260
1763,3336
1763,1836
1763,4718
1763,4212
1763,2973
1765,3843
1766,2694
1766,2550
1766,3287
1767,3074
1767,3900
1767,2556
1768,3856
1769,4276
1770,4886
1772,4463
1773,2924
1773,4821
1774,3890
1774,2100
1775,2755
1775,1957
1775,3408
1776,4811
1776,3065
1777,4934
1777,3591
1777,4909
1777,3672
1777,3058
1777,2904
1778,2433
1779,3108
1779,4009
1779,2194
1779,2202
1779,3387
1780,4577
1780,2133
1781,2247
1781,3504
1782,1788
1783,2006
1784,4580
1785,3364
1786,4446
1787,3907
1787,2820
1787,2088
1787,1834
1787,4370
1787,3253
1787,2871
1787,1883
1787,2717
1787,2303
1788,2476
1789,3088
1789,4283
1790,2977
1792,3162
1793,4141
1793,1895
1793,2639
1793,2239
1794,4578
1794,2788
1794,2708
1794,4086
1795,3847
1795,4491
1795,4775
1795,2318
1795,1843
1795,4246
1796,2331
1797,2221
1797,2899
1797,2005
1797,3645
1798,4876
1799,2153
1800,2564
1800,2026
1800,4554
1801,3556
1801,3367
1801,2343
1802,4584
1802,2668
1802,2512
1802,4691
1802,3638
1803,4807
1803,2003
1804,3541
1805,3872
1805,4673
1805,1923
1805,4037
1805,2951
1805,4936
1805,2474
1805,4782
1805,2595
1806,3654
1806,2055
1806,2765
1806,3630
1806,2354
1806,4088
1806,4508
1807,2194
1808,2135
1809,2100
1810,3232
1810,3818
1810,3178
1810,3596
1810,2122
1811,2560
1811,4738
1811,4261
1811,2598
1811,3757
1811,2734
1811,2031
1811,4814
1811,4637
1812,3234
1812,3736
1813,3819
1813,3633
1813,1941
1814,3253
1814,4277
1815,2603
1815,2484
1815,4568
1815,1882
1816,4581
1817,1936
1817,4274
1818,4558
1818,2878
1819,3718
1819,2265
1819,2713
1819,3163
1820,3074
1820,2224
1820,2546
1820,2684
1821,2576
1821,3739
1822,4333
1822,2094
1822,3633
1822,3541
1822,2846
1824,3843
1824,2956
1824,4479
1825,4912
1825,3883
1825,2473
1825,2897
1825,1918
1826,3202
1826,2523
1826,3204
1826,3342
1827,4097
1827,3044
1827,3892
1828,2218
1828,3726
1828,4981
1828,3513
1828,2394
1828,4938
1832,4427
1832,3890
1832,2837
1833,2664
1833,3529
1833,1901
1833,3784
1834,3920
1834,2698
1834,2894
1834,4765
1835,4276
1835,3895
1835,4314
1836,1958
1836,4556
1836,4877
1836,1999
1836,3506
1837,2176
1837,4646
1837,2832
1838,3738
1839,2760
1839,2329
1841,3526
1843,4307
1843,3543
1844,3985
1844,3400
1844,4012
1844,2572
1844,3117
1844,2033
1844,4355
1844,2228
1844,2615
1844,3322
1844,4607
1844,1854
1845,2042
1846,2818
1846,4859
1847,2982
1847,4699
1848,3457
1848,4966
1848,1869
1848,4368
1848,2838
1849,4627
1849,2811
1850,1969
1850,2811
1850,2940
1851,2465
1851,2882
1851,3790
1851,2128
1852,4271
1852,4945
1852,2491
1853,3067
1854,3917
1856,3778
1856,2597
1856,2674
1857,3586
1857,4442
1858,2087
1858,4221
1859,2222
1859,3555
1859,2746
1860,4429
1861,4136
1861,2357
1863,3312
1863,4073
1864,4412
1864,4927
1866,3306
1866,3980
1866,3331
1866,4222
1866,4883
1866,3902
1867,4726
1867,2746
1868,3776
1868,3049
1869,2720
1869,4293
1869,3784
1869,2035
1869,4148
1869,3867
1869,4700
1870,3175
1872,4747
1872,3251
1872,2998
1873,4773
1873,1934
1873,2738
1873,4795
1874,2032
1874,3838
1875,2543
1875,2873
1875,3407
1875,3902
1877,2886
