23,4711
23,749
23,114
23,3315
23,2548
23,2422
23,4137
23,1658
23,383
24,3586
24,389
24,3590
24,1032
24,4588
24,1423
24,275
24,660
24,405
24,1946
24,285
24,1825
24,1442
24,291
24,36
24,3497
24,1582
24,4402
24,51
24,1847
24,1208
24,444
24,1725
24,1982
24,4699
24,70
24,4170
24,79
24,1232
24,852
24,2830
24,1366
24,1495
24,1114
24,3419
24,4965
24,2144
24,2192
24,102
24,870
24,913
24,1853
24,1468
24,875
24,4332
24,623
24,2035
24,1653
24,2038
24,507
24,124
24,4880
24,1151
25,1536
25,641
25,3845
25,1672
25,1036
25,269
25,1475
25,530
25,771
25,149
25,2454
25,1433
25,1048
25,281
25,2799
25,4864
25,4293
25,3616
25,2797
25,4038
25,1702
25,1575
25,4907
25,2859
25,1196
25,882
25,4920
25,48
25,4744
25,4019
25,4536
25,566
25,311
25,440
25,59
25,316
25,962
25,1464
25,4022
25,3787
25,3660
25,1482
25,203
25,3459
25,1703
25,335
25,337
25,1106
25,2851
25,2900
25,2267
25,732
25,2397
25,350
25,4389
25,866
25,227
25,1128
25,874
25,107
25,914
25,1774
25,1007
25,496
25,498
25,115
25,4087
25,250
25,1404
25,3562
26,4613
26,651
26,1422
26,1965
26,2393
26,4084
26,1822
26,1056
26,674
26,1059
26,4622
26,3624
26,1962
26,2955
26,301
26,2350
26,2988
26,1202
26,1587
26,308
26,2486
26,2994
26,3128
26,1076
26,2618
26,95
26,3173
26,2634
26,702
26,2555
26,1473
26,194
26,67
26,1991
26,1481
26,330
26,4525
26,334
26,4708
26,1699
26,340
26,1260
26,726
26,1239
26,984
26,1497
26,859
26,351
26,4448
26,1122
26,1123
26,100
26,229
26,3302
26,2833
26,1385
26,876
26,110
26,4413
26,2660
26,2806
26,633
26,2175
26,2045
26,383
27,3592
27,3084
27,3601
27,4631
27,3097
27,28
27,29
27,34
27,36
27,2597
27,2598
27,41
27,44
27,1070
27,4662
27,4105
27,56
27,59
27,2620
27,4160
27,2113
27,2123
27,4684
27,589
27,590
27,2131
27,4694
27,2136
27,89
27,2650
27,1116
27,4703
27,104
27,108
27,623
27,2677
27,4217
27,3533
27,3712
27,140
27,3213
27,2708
27,1174
27,2199
27,1178
27,1698
27,4771
27,677
27,168
27,2930
27,3784
27,690
27,180
27,2232
27,2239
27,706
27,3268
27,1221
27,200
27,207
27,1233
27,4828
27,4218
27,225
27,2277
27,2940
27,1259
27,4338
27,755
27,766
27,4864
27,2818
27,4361
27,266
27,4366
27,1305
27,295
27,3373
27,1335
27,3384
27,1339
27,1853
27,830
27,320
27,2616
27,1876
27,345
27,863
27,2408
27,4156
27,2924
27,2399
27,3746
27,379
27,2638
27,2942
27,386
27,1414
27,3977
27,4490
27,397
27,4590
27,4770
27,922
27,2973
27,1439
27,420
27,422
27,936
27,937
27,1963
27,429
27,1458
27,243
27,436
27,437
27,2463
27,965
27,457
27,4042
27,1995
27,4044
27,461
27,1492
27,469
27,2525
27,1446
27,4072
27,2026
27,1518
27,4521
27,3582
28,896
28,897
28,1026
28,2894
28,3316
28,2945
28,648
28,1801
28,1922
28,3275
28,3950
28,151
28,3480
28,3332
28,3662
28,2080
28,1314
28,419
28,2596
28,3078
28,38
28,300
28,3019
28,1073
28,53
28,566
28,2231
28,57
28,2122
28,1855
28,1856
28,705
28,1483
28,837
28,1096
28,202
28,843
28,78
28,1488
28,339
28,1108
28,270
28,4566
28,1081
28,4313
28,90
28,4239
28,3549
28,101
28,2784
28,225
28,166
28,872
28,2409
28,2155
28,366
28,4351
28,4976
28,3570
28,4918
28,2676
28,3318
28,4600
28,121
28,255
28,893
28,127
29,1536
29,2561
29,2475
29,4615
29,3593
29,1561
29,3098
29,30
29,1055
29,36
29,1030
29,1063
29,2093
29,1585
29,2099
29,52
29,2622
29,2115
29,3657
29,1105
29,84
29,4693
29,3672
29,2143
29,608
29,616
29,1641
29,2673
29,628
29,630
29,4727
29,121
29,126
29,1151
29,4736
29,2752
29,131
29,134
29,145
29,1682
29,662
29,664
29,3176
29,159
29,1185
29,163
29,681
29,3757
29,696
29,697
29,188
29,192
29,1218
29,709
29,1736
29,213
29,220
29,293
29,2678
29,743
29,235
29,243
29,246
29,759
29,4309
29,772
29,4993
29,271
29,273
29,288
29,802
29,1829
29,4904
29,297
29,2350
29,818
29,1051
29,1365
29,342
29,557
29,4453
29,2410
29,880
29,2930
29,3452
29,385
29,390
29,908
29,400
29,410
29,4507
29,930
29,4081
29,939
29,2486
29,1977
29,1979
29,449
29,972
29,984
29,484
29,999
29,4585
29,1006
29,497
29,502
29,1023
30,1028
30,393
30,2956
30,2323
30,3161
30,1476
30,801
30,3492
30,4778
30,170
30,3499
30,46
30,48
30,4190
30,2102
30,521
30,952
30,1722
30,4959
30,188
30,703
30,708
30,3655
30,3152
30,73
30,4578
30,975
30,1232
30,2257
30,727
30,2009
30,3930
30,2895
30,94
30,1759
30,2896
30,4066
30,611
30,2282
30,3181
30,4243
30,381
31,1925
31,3847
31,3607
31,145
31,1042
31,2203
31,1564
31,798
31,415
31,1453
31,3250
31,1843
31,821
31,1343
31,1600
31,3552
31,3139
31,198
31,71
31,72
31,2515
31,1622
31,3543
31,1632
31,1509
31,1126
31,2437
31,239
31,1905
31,1783
31,2424
31,253
31,4223
32,1413
32,1803
32,4496
32,259
32,279
32,667
32,3741
32,3333
32,4642
32,3493
32,4913
32,3124
32,1212
32,2499
32,583
32,586
32,4684
32,1872
32,3428
32,2673
32,1012
32,3959
32,3064
32,3454
32,127
33,1408
33,770
33,899
33,141
33,526
33,772
33,4511
33,3782
33,422
33,3751
33,808
33,1835
33,2476
33,174
33,4015
33,2823
33,2867
33,2997
33,1862
33,2887
33,72
33,4433
33,77
33,205
33,3448
33,1746
33,1496
33,1753
33,2138
33,734
33,4740
33,2791
33,488
33,873
33,1003
33,4596
33,246
33,1656
33,4862
34,643
34,1160
34,2348
34,2882
34,3089
34,1667
34,3950
34,1815
34,536
34,287
34,800
34,161
34,3874
34,35
34,3239
34,40
34,809
34,3626
34,1195
34,1964
34,2734
34,4143
34,182
34,4628
34,1473
34,1602
34,3147
34,1477
34,1351
34,4552
34,73
34,2891
34,1228
34,4237
34,1108
34,728
34,2649
34,348
34,3298
34,2788
34,2791
34,1001
34,366
34,1009
34,4850
34,1141
34,249
34,1150
35,2952
35,143
35,405
35,1176
35,156
35,287
35,2081
35,424
35,809
35,4522
35,4525
35,695
35,3770
35,1311
35,324
35,69
35,2888
35,715
35,76
35,546
35,847
35,2130
35,1491
35,596
35,142
35,90
35,1723
35,3688
35,4027
35,626
35,1139
35,2550
35,1911
35,3449
35,1018
35,635
35,4862
36,2053
36,2569
36,1547
36,2574
36,1052
36,2080
36,39
36,4649
36,557
36,3631
36,60
36,63
36,1093
36,75
36,1613
36,81
36,3666
36,84
36,599
36,100
36,91
36,4702
36,1119
36,97
36,612
36,102
36,4203
36,4205
36,2921
36,4218
36,2171
36,2173
36,126
36,129
36,1681
36,664
36,3738
36,1691
36,668
36,158
36,2210
36,168
36,3759
36,1200
36,3252
36,4277
36,1207
36,186
36,2759
36,119
36,2773
36,3800
36,2718
36,1252
36,1766
36,231
36,233
36,4330
36,2797
36,3842
36,2827
36,4876
36,1819
36,3868
36,1313
36,1832
36,3881
36,3901
36,1884
36,4446
36,1891
36,1510
36,1897
36,365
36,1904
36,1907
36,4476
36,1918
36,896
36,898
36,1923
36,1932
36,3985
36,1429
36,931
36,2985
36,939
36,2477
36,2479
36,949
36,952
36,961
36,454
36,2022
36,1106
36,4078
36,2036
37,2067
37,135
37,906
37,907
37,4075
37,1168
37,4824
37,2293
37,787
37,3988
37,533
37,535
37,1048
37,2585
37,283
37,1438
37,544
37,290
37,1827
37,774
37,551
37,4136
37,4487
37,428
37,1330
37,2223
37,3195
37,50
37,4851
37,1205
37,822
37,1719
37,1593
37,827
37,1085
37,2239
37,705
37,4037
37,1479
37,3276
37,4661
37,83
37,3800
37,3289
37,1115
37,3353
37,349
37,4191
37,608
37,1339
37,2660
37,4197
37,358
37,103
37,874
37,2667
37,109
37,2749
37,3186
37,1363
37,1146
37,118
37,762
37,1019
37,3708
37,125
37,4117
38,1285
38,665
38,1309
38,544
38,929
38,933
38,2598
38,2481
38,3756
38,690
38,174
38,2863
38,817
38,946
38,1335
38,3516
38,61
38,2994
38,4416
38,2977
38,3785
38,75
38,4692
38,343
38,3033
38,3803
38,4445
38,2273
38,98
38,3239
38,108
38,3824
38,2161
38,1396
38,119
38,4092
38,511
39,539
39,2592
39,2594
39,2083
39,4134
39,4649
39,42
39,555
39,2604
39,45
39,47
39,4144
39,2097
39,568
39,569
39,59
39,577
39,68
39,70
39,73
39,76
39,77
39,3597
39,2640
39,3293
39,1109
39,3158
39,4695
39,602
39,96
39,99
39,614
39,107
39,1133
39,3188
39,636
39,2690
39,139
39,145
39,658
39,148
39,1692
39,2717
39,1187
39,676
39,168
39,1193
39,686
39,2225
39,1210
39,189
39,704
39,4801
39,1738
39,209
39,733
39,3281
39,747
39,2800
39,2804
39,4342
39,1271
39,249
39,3849
39,268
39,4879
39,2839
39,279
39,2334
39,1834
39,1325
39,221
39,1849
39,315
39,321
39,4425
39,844
39,1359
39,1885
39,4018
39,2107
39,1681
39,369
39,4468
39,886
39,3456
39,3972
39,391
39,3976
39,4508
39,3998
39,4511
39,418
39,933
39,423
39,424
39,943
39,434
39,4541
39,958
39,962
39,4042
39,759
39,4560
39,2128
39,1506
39,1512
39,936
39,1524
39,509
39,2046
40,3840
40,136
40,525
40,3982
40,4242
40,412
40,2083
40,1066
40,171
40,2482
40,4034
40,325
40,482
40,1614
40,3279
40,82
40,3029
40,3936
40,2018
40,4195
40,4199
40,4842
40,4330
40,491
40,4206
40,4207
40,4466
40,371
40,1781
40,1403
40,3580
40,4778
40,3541
41,1035
41,3085
41,1044
41,4945
41,518
41,43
41,47
41,1586
41,4148
41,57
41,59
41,61
41,579
41,1092
41,3658
41,593
41,82
41,88
41,4185
41,1632
41,97
41,116
41,119
41,3604
41,1147
41,1162
41,139
41,3733
41,156
41,2719
41,1184
41,179
41,187
41,2241
41,709
41,3785
41,2254
41,720
41,4822
41,1751
41,1242
41,220
41,1253
41,1258
41,237
41,1262
41,240
41,3826
41,252
41,4349
41,257
41,1797
41,1800
41,2826
41,1805
41,2331
41,2848
41,562
41,815
41,3399
41,3921
41,850
41,344
41,3422
41,4968
41,362
41,368
41,1398
41,1948
41,414
41,3999
41,1442
41,1957
41,1958
41,754
41,432
41,1970
41,4549
41,469
41,3665
41,253
41,1523
41,3583
42,1280
42,263
42,1671
42,653
42,4440
42,658
42,2964
42,921
42,3759
42,1693
42,798
42,4891
42,1956
42,683
42,172
42,1454
42,47
42,1072
42,691
42,2612
42,566
42,183
42,184
42,699
42,2570
42,703
42,2636
42,65
42,194
42,1221
42,1222
42,457
42,2419
42,2124
42,2253
42,1293
42,85
42,470
42,4601
42,216
42,2389
42,1339
42,359
42,232
42,872
42,243
42,4023
42,3476
42,1471
42,1917
42,2197
43,1024
43,1854
43,641
43,144
43,276
43,2457
43,410
43,1820
43,413
43,927
43,289
43,290
43,1478
43,666
43,3441
43,1578
43,1031
43,50
43,3550
43,4279
43,312
43,1466
43,1342
43,2805
43,3522
43,323
43,454
43,1355
43,1229
43,81
43,212
43,469
43,4054
43,1758
43,4069
43,994
43,1509
43,2662
43,105
43,3882
43,3820
43,2160
43,1137
43,1470
43,632
43,3321
43,1407
43,1661
43,1237
44,384
44,513
44,4372
44,1158
44,1189
44,4617
44,138
44,3469
44,1901
44,3472
44,401
44,2452
44,1303
44,4996
44,3226
44,541
44,1311
44,2571
44,4631
44,3491
44,165
44,2545
44,1192
44,1580
44,4782
44,48
44,51
44,1332
44,437
44,56
44,1081
44,522
44,2443
44,1732
44,198
44,1863
44,1413
44,247
44,4684
44,461
44,78
44,1409
44,1105
44,1363
44,1108
44,4079
44,3193
44,2010
44,1757
44,606
44,479
44,3170
44,358
44,4457
44,4841
44,492
44,109
44,1903
44,369
44,119
44,2388
44,3836
44,893
44,3482
45,1153
45,3458
45,2179
45,142
45,3989
45,389
45,1697
45,424
45,3761
45,441
45,336
45,81
45,1878
45,3292
45,738
45,498
45,502
46,134
46,519
46,1800
46,3086
46,2818
46,143
46,1809
46,1300
46,666
46,3598
46,2139
46,4782
46,4168
46,690
46,3382
46,443
46,1980
46,4413
46,62
46,1088
46,4801
46,4040
46,1866
46,1229
46,591
46,1107
46,398
46,2775
46,1359
46,99
46,4970
46,109
46,2286
46,1393
46,2040
46,2836
46,1147
46,254
47,3076
47,1544
47,1033
47,3103
47,1073
47,51
47,52
47,589
47,80
47,4177
47,1630
47,1127
47,1128
47,275
47,3188
47,1143
47,1656
47,122
47,1148
47,4223
47,1667
47,3720
47,3217
47,1170
47,1172
47,661
47,4768
47,674
47,2219
47,1710
47,688
47,115
47,186
47,193
47,196
47,3782
47,1737
47,1238
47,3288
47,1763
47,636
47,2808
47,1790
47,2817
47,1282
47,264
47,4874
47,268
47,1299
47,1303
47,2842
47,1823
47,289
47,3366
47,1831
47,4910
47,820
47,1845
47,2881
47,843
47,335
47,854
47,343
47,4442
47,1382
47,1895
47,370
47,891
47,385
47,2970
47,2974
47,426
47,4013
47,4528
47,2481
47,435
47,949
47,951
47,954
47,957
47,4548
47,4039
47,463
47,1002
47,2544
47,3064
47,1531
47,4092
47,509
48,1418
48,2187
48,3853
48,1678
48,3048
48,1942
48,1498
48,3184
48,1955
48,4004
48,165
48,3750
48,3185
48,425
48,939
48,2098
48,306
48,1844
48,309
48,1590
48,3386
48,60
48,61
48,2494
48,960
48,3777
48,4674
48,1989
48,839
48,73
48,74
48,4337
48,3788
48,4823
48,80
48,1873
48,2004
48,853
48,214
48,3543
48,346
48,3642
48,223
48,609
48,356
48,4534
48,232
48,1643
48,110
48,2799
48,368
48,360
48,2674
48,756
48,629
48,4693
48,2687
48,1278
48,2517
49,4480
49,1796
49,398
49,655
49,1936
49,3090
49,1301
49,3204
49,414
49,1569
49,3106
49,164
49,1959
49,2984
49,4266
49,1198
49,2098
49,694
49,2232
49,569
49,571
49,957
49,3139
49,1290
49,3141
49,3907
49,199
49,204
49,1498
49,2526
49,3808
49,4067
49,2917
49,2301
49,3056
49,1653
49,4090
49,637
49,126
50,2568
50,4124
50,4293
50,3627
50,813
50,4015
50,1213
50,574
50,3393
50,1091
50,197
50,4299
50,4949
50,2262
50,761
50,1512
50,365
50,374
50,1017
50,2300
51,2592
51,379
51,1668
51,876
51,827
51,334
51,635
51,4220
51,4451
51,794
51,2684
51,1501
51,670
51,703
52,1728
52,3970
52,387
52,262
52,520
52,1033
52,4147
52,4619
52,1677
52,526
52,4588
52,1680
52,3987
52,151
52,2611
52,1178
52,4841
52,2590
52,2466
52,3110
52,3932
52,4836
52,3506
52,1587
52,1460
52,821
52,1078
52,1417
52,1467
52,2109
52,1344
52,4192
52,2001
52,67
52,3365
52,1607
52,1352
52,3018
52,2764
52,845
52,337
52,82
52,2918
52,1494
52,1367
52,89
52,91
52,92
52,2978
52,223
52,4099
52,4234
52,1636
52,101
52,2662
52,913
52,3379
52,1899
52,1445
52,2541
52,878
52,3187
52,117
52,3561
52,345
53,2434
53,771
53,263
53,3596
53,2061
53,272
53,147
53,4718
53,2968
53,3613
53,542
53,160
53,2978
53,677
53,1574
53,554
53,1323
53,1200
53,1329
53,1459
53,309
53,265
53,440
53,1466
53,2236
53,1341
53,703
53,4416
53,1857
53,3722
53,1219
53,1545
53,581
53,4294
53,71
53,3401
53,55
53,332
53,3405
53,3085
53,4237
53,2462
53,2520
53,399
53,1244
53,3642
53,95
53,1888
53,3171
53,4646
53,2663
53,3980
53,2027
53,2926
53,4477
53,4594
53,1061
53,2164
53,4023
53,1399
53,3449
53,253
54,2820
54,3606
54,137
54,4112
54,534
54,1912
54,1816
54,4889
54,4635
54,412
54,671
54,1569
54,162
54,4178
54,556
54,1584
54,1074
54,1209
54,317
54,4057
54,1089
54,194
54,1988
54,1697
54,1100
54,848
54,1784
54,3538
54,4307
54,2873
54,2009
54,475
54,4963
54,1836
54,2029
54,1392
54,754
54,4670
54,3702
54,120
54,637
54,382
55,2305
55,3332
55,647
55,655
55,4723
55,152
55,946
55,2675
55,1977
55,4798
55,582
55,845
55,590
55,3789
55,1232
55,979
55,1111
55,95
55,4837
55,2792
55,3826
55,115
55,1780
55,120
55,2557
56,2624
56,2050
56,4611
56,2702
56,216
56,1429
56,279
56,1566
56,288
56,808
56,2479
56,177
56,693
56,822
56,697
56,1468
56,3509
56,64
56,416
56,3394
56,72
56,1612
56,204
56,4429
56,4818
56,981
56,600
56,860
56,4319
56,3660
56,614
56,2665
56,2283
56,3823
56,4979
56,2036
56,895
57,256
57,512
57,2134
57,1287
57,1419
57,140
57,4866
57,1806
57,272
57,2322
57,2457
57,1816
57,2116
57,156
57,1055
57,1520
57,676
57,3278
57,3697
57,4219
57,2631
57,940
57,1197
57,2043
57,433
57,2419
57,265
57,1210
57,3003
57,4906
57,586
57,959
57,2624
57,449
57,3399
57,843
57,68
57,965
57,4808
57,71
57,2359
57,2377
57,458
57,695
57,589
57,1869
57,977
57,1490
57,1251
57,468
57,1621
57,1238
57,215
57,216
57,4503
57,2906
57,860
57,3521
57,2786
57,611
57,2811
57,616
57,1386
57,237
57,1519
57,112
57,3135
57,4712
57,1395
57,4478
57,1398
57,2871
57,635
57,4586
57,254
57,3029
58,2881
58,906
58,1165
58,142
58,2191
58,530
58,1057
58,4187
58,1704
58,1705
58,3626
58,175
58,2227
58,1972
58,3466
58,447
58,3520
58,961
58,4930
58,70
58,2512
58,1747
58,725
58,2575
58,348
58,3555
58,2789
58,871
58,107
58,877
58,1171
58,4852
58,118
58,121
58,191
58,2301
59,3713
59,263
59,2092
59,2828
59,2574
59,2960
59,3715
59,4375
59,410
59,167
59,158
59,1196
59,431
59,818
59,435
59,1461
59,1974
59,2877
59,575
59,449
59,2501
59,4042
59,4573
59,1630
59,2846
59,3555
59,2910
59,4582
59,4583
59,1384
59,935
59,878
59,373
59,4137
59,3391
60,897
60,906
60,1936
60,920
60,3612
60,296
60,1152
60,2611
60,1289
60,573
60,447
60,4673
60,452
60,203
60,2636
60,206
60,594
60,601
60,3418
60,1248
60,1129
60,2539
60,3794
60,1653
60,1399
60,765
61,1540
61,517
61,2184
61,651
61,1933
61,1167
61,4370
61,131
61,789
61,918
61,2207
61,417
61,3490
61,295
61,3880
61,3372
61,429
61,307
61,1590
61,2871
61,184
61,958
61,2623
61,3838
61,3083
61,4030
61,2121
61,462
61,1106
61,725
61,527
61,221
61,2142
61,3682
61,1968
61,3431
61,2283
61,3581
61,1776
61,2418
61,2480
61,2494
61,2679
61,3007
61,2173
61,1534
62,2433
62,642
62,133
62,1928
62,109
62,4518
62,169
62,2882
62,3523
62,3013
62,968
62,1746
62,468
62,3541
62,2134
62,1368
62,1757
62,94
62,2925
62,622
62,1784
62,4180
62,3707
63,386
63,1668
63,517
63,2055
63,2058
63,779
63,258
63,3092
63,3310
63,1174
63,2714
63,411
63,156
63,417
63,1571
63,165
63,1863
63,172
63,173
63,2094
63,2095
63,3633
63,564
63,3974
63,820
63,442
63,4103
63,66
63,67
63,1095
63,3656
63,201
63,2506
63,2252
63,77
63,718
63,3405
63,3792
63,2147
63,1492
63,344
63,217
63,2070
63,738
63,1378
63,358
63,102
63,3303
63,3688
63,2922
63,110
63,3824
63,754
63,2067
63,2164
63,1526
63,1527
63,1146
63,4842
64,131
64,2820
64,3523
64,1563
64,285
64,1438
64,3748
64,1957
64,809
64,1223
64,2973
64,816
64,3529
64,3139
64,196
64,197
64,1479
64,585
64,2388
64,3741
64,2785
64,1251
64,240
64,114
64,4509
64,4730
64,507
64,3837
65,134
65,1290
65,4369
65,3217
65,1299
65,2196
65,1941
65,1177
65,1690
65,3996
65,158
65,415
65,3253
65,3718
65,4390
65,680
65,555
65,173
65,174
65,2781
65,4402
65,308
65,2229
65,3638
65,137
65,842
65,2622
65,245
65,707
65,1221
65,2631
65,458
65,1483
65,4742
65,79
65,80
65,210
65,2259
65,1166
65,4361
65,4442
65,348
65,989
65,2145
65,98
65,4963
65,1639
65,116
65,510
65,3446
65,1015
65,2836
65,1531
65,1194
65,254
65,3455
66,3704
66,522
66,3597
66,2324
66,430
66,1433
66,2479
66,4892
66,672
66,673
66,1186
66,1243
66,420
66,678
66,170
66,174
66,943
66,432
66,4143
66,692
66,2392
66,1079
66,4298
66,1214
66,4790
66,74
66,3767
66,461
66,335
66,80
66,1016
66,978
66,2387
66,88
66,1115
66,94
66,4449
66,227
66,2224
66,4718
66,2031
66,2033
66,114
66,376
66,1471
66,125
67,3592
67,524
67,1553
67,4115
67,3096
67,1052
67,3105
67,1062
67,1576
67,557
67,3640
67,3649
67,582
67,2060
67,2635
67,85
67,87
67,97
67,611
67,4197
67,103
67,2154
67,2151
67,2160
67,625
67,1139
67,3198
67,640
67,1156
67,133
67,1672
67,138
67,3725
67,1178
67,2074
67,4768
67,186
67,1211
67,2748
67,3276
67,717
67,4815
67,1316
67,224
67,4321
67,226
67,3814
67,750
67,251
67,257
67,3331
67,2006
67,266
67,3346
67,1305
67,797
67,292
67,1321
67,2864
67,2879
67,1357
67,1870
67,1592
67,3412
67,4438
67,1370
67,347
67,351
67,4450
67,4970
67,1917
67,1918
67,4834
67,395
67,408
67,1440
67,4006
67,3505
67,3014
67,1993
67,2509
67,465
67,1491
67,3542
67,2520
67,1514
67,4076
67,2555
68,2563
68,518
68,2433
68,1673
68,2711
68,652
68,1678
68,272
68,3879
68,1032
68,2071
68,3997
68,3212
68,288
68,169
68,1194
68,3885
68,814
68,1456
68,840
68,3998
68,2999
68,4664
68,2490
68,827
68,3402
68,1696
68,328
68,457
68,74
68,3532
68,1874
68,982
68,2391
68,689
68,224
68,2448
68,232
68,1129
68,2471
68,2284
68,4017
68,1782
68,3209
68,250
69,2854
69,1641
69,2250
69,141
69,4562
69,2738
69,123
69,189
70,2824
70,3217
70,534
70,2711
70,538
70,549
70,3240
70,938
70,438
70,4468
70,1597
70,2760
70,76
70,3864
70,2383
70,465
70,86
70,4439
70,2010
70,4574
70,740
70,1381
70,107
70,1905
70,2838
70,1523
70,1140
70,4735
71,387
71,3077
71,393
71,2575
71,1553
71,3476
71,4374
71,2841
71,155
71,1693
71,4894
71,1569
71,3496
71,4650
71,3134
71,940
71,4637
71,2485
71,136
71,436
71,309
71,315
71,2248
71,574
71,192
71,321
71,2498
71,1096
71,336
71,2001
71,4435
71,85
71,726
71,2395
71,2784
71,4960
71,4322
71,4926
71,1809
71,4971
71,4461
71,4008
71,894
71,2045
71,766
71,3413
72,4872
72,1547
72,3344
72,275
72,917
72,3632
72,3102
72,548
72,421
72,1446
72,4519
72,2810
72,304
72,688
72,319
72,4513
72,1869
72,854
72,3290
72,2267
72,988
72,861
72,96
72,867
72,108
72,629
72,2985
72,1530
72,2939
73,4096
73,3460
73,1302
73,4102
73,1801
73,3086
73,2447
73,400
73,274
73,531
73,3503
73,4570
73,1060
73,4905
73,815
73,1330
73,1203
73,1078
73,313
73,444
73,192
73,1504
73,1859
73,4918
73,1350
73,2508
73,2082
73,3344
73,850
73,4051
73,84
73,3029
73,3159
73,1368
73,1626
73,2215
73,1509
73,1376
73,2017
73,355
73,357
73,103
73,744
73,2108
73,1831
73,3442
73,3710
73,118
73,2808
73,1530
73,1406
74,258
74,259
74,4357
74,4141
74,649
74,2699
74,322
74,398
74,2959
74,4632
74,145
74,149
74,2710
74,1048
74,1604
74,1860
74,283
74,157
74,671
74,1312
74,1584
74,3746
74,1572
74,3877
74,2218
74,4395
74,1970
74,1583
74,3720
74,946
74,2355
74,949
74,566
74,312
74,3769
74,3551
74,3645
74,1470
74,1856
74,197
74,711
74,3736
74,333
74,4430
74,2511
74,338
74,88
74,729
74,219
74,732
74,2782
74,735
74,4413
74,2917
74,4326
74,623
74,2417
74,3314
74,3700
74,4597
74,118
74,506
74,4522
74,1023
75,386
75,3076
75,1798
75,2568
75,790
75,1435
75,291
75,176
75,3383
75,2875
75,970
75,587
75,3960
75,210
75,346
75,955
75,3697
75,2034
75,376
76,294
76,648
76,105
76,391
76,1199
76,3799
76,547
76,211
76,2309
76,1657
76,1498
76,155
76,671
77,1665
77,1027
77,3725
77,1811
77,408
77,923
77,925
77,672
77,1969
77,690
77,4403
77,1033
77,185
77,4531
77,87
77,862
77,223
77,3562
77,935
77,760
77,892
78,4481
78,1026
78,259
78,4997
78,4103
78,4268
78,138
78,2809
78,270
78,1682
78,3331
78,1748
78,1710
78,3992
78,153
78,282
78,540
78,928
78,3218
78,2086
78,1267
78,170
78,1325
78,686
78,2224
78,755
78,572
78,3005
78,3774
78,4159
78,3616
78,1093
78,1101
78,721
78,82
78,467
78,212
78,2425
78,345
78,3931
78,2908
78,350
78,739
78,4956
78,4714
78,2962
78,2030
78,3185
78,115
78,244
78,4470
78,503
78,84
78,1530
78,2043
78,1148
78,4990
79,1284
79,1413
79,1601
79,2059
79,1816
79,1431
79,4356
79,669
79,2593
79,2850
79,1190
79,1969
79,4402
79,3935
79,455
79,2977
79,718
79,3280
79,4435
79,1112
79,90
79,1374
79,479
79,111
79,113
79,498
79,4641
79,503
79,148
79,639
80,3591
80,4367
80,3604
80,4504
80,2843
80,804
80,2345
80,2744
80,1224
80,4937
80,1358
80,3153
80,2772
80,349
80,2278
80,2257
80,2933
81,386
81,4267
81,2949
81,3206
81,3069
81,4397
81,402
81,4910
81,2905
81,283
81,2332
81,288
81,679
81,1064
81,1193
81,4138
81,1964
81,302
81,3805
81,4296
81,179
81,2999
81,1850
81,2491
81,573
81,320
81,672
81,3266
81,1608
81,1737
81,1100
81,3154
81,292
81,474
81,1658
81,3934
81,1316
81,106
81,1003
81,879
81,629
81,378
81,1149
82,3971
82,4177
82,656
82,3218
82,1175
82,4760
82,414
82,4512
82,1063
82,301
82,2735
82,1200
82,1822
82,4041
82,440
82,187
82,4686
82,3901
82,4161
82,4682
82,3830
82,2887
82,713
82,3018
82,3532
82,464
82,3025
82,1874
82,4137
82,4566
82,1241
82,2525
82,352
82,1723
82,868
82,103
82,3565
82,4718
82,1903
82,3753
82,883
82,1524
82,2678
82,759
82,639
83,2817
83,3030
83,523
83,3670
83,146
83,1570
83,2858
83,2733
83,1086
83,1344
83,2502
83,982
83,4701
83,1248
83,2406
83,1521
83,126
84,897
84,1410
84,1259
84,388
84,135
84,904
84,777
84,1034
84,3467
84,1165
84,655
84,273
84,4931
84,1941
84,534
84,154
84,283
84,4847
84,2721
84,1203
84,585
84,169
84,3114
84,1735
84,1964
84,301
84,3122
84,1075
84,1975
84,1462
84,567
84,1593
84,3515
84,957
84,2050
84,1215
84,193
84,1858
84,1227
84,580
84,3142
84,455
84,951
84,4940
84,2168
84,3538
84,469
84,1572
84,4589
84,92
84,3954
84,1317
84,1891
84,2214
84,4811
84,2385
84,619
84,4466
84,1390
84,253
84,3210
84,503
84,120
84,1785
84,1274
84,4516
84,509
85,778
85,4107
85,2370
85,3731
85,412
85,1310
85,2213
85,166
85,1649
85,296
85,3612
85,2632
85,953
85,2112
85,2114
85,4932
85,200
85,1737
85,970
85,2573
85,4314
85,91
85,862
85,735
85,96
85,1249
85,354
85,741
85,2407
85,239
85,241
85,1909
85,249
86,3842
86,650
86,1039
86,3484
86,942
86,2481
86,439
86,2879
86,3908
86,3280
86,1753
86,1114
86,4575
86,1744
86,1898
86,1659
86,1916
86,511
87,256
87,132
87,1797
87,138
87,397
87,526
87,1553
87,3203
87,4419
87,537
87,669
87,688
87,804
87,2605
87,176
87,1201
87,4284
87,4874
87,702
87,324
87,3587
87,4561
87,467
87,213
87,1244
87,2397
87,2816
87,485
87,2961
87,362
87,3307
87,4205
87,4847
87,760
87,1401
