527,602
527,3931
527,540
527,2778
527,9982
528,2446
528,1522
528,1683
528,5716
528,4494
528,3063
528,1819
528,9269
529,832
529,5825
529,676
529,1449
529,3575
529,3054
529,1481
529,1656
529,1339
529,1711
529,3326
529,9247
530,4910
531,2179
531,6903
531,6200
531,661
531,1654
531,4375
531,1941
531,7645
531,5311
531,2979
531,542
531,565
532,2697
532,911
532,5394
532,6932
532,1050
532,2336
532,802
532,9651
532,1070
532,691
532,1972
532,3388
532,3903
532,3232
532,1484
532,7885
532,1371
532,5725
532,9579
532,4847
532,757
532,3323
532,3709
532,4222
533,5216
533,6341
533,9489
533,9994
533,9047
533,5711
533,1265
533,7161
533,2040
533,2585
533,8271
533,5020
534,1953
534,6147
534,3405
534,7982
534,1327
534,3541
534,1231
534,5086
534,1375
535,7618
535,1179
535,2918
535,2057
535,8621
535,5363
535,4468
535,1431
535,5016
535,9988
535,5978
535,1883
536,1186
536,4456
536,3708
536,5486
536,6866
536,3539
536,6345
536,3615
537,3841
537,9026
537,4572
537,8287
537,8471
537,5523
537,1581
537,7037
537,1267
537,5623
537,3163
537,4509
537,1854
538,6753
538,7107
538,1162
538,3438
538,7949
538,1373
539,3957
540,3393
540,1314
540,643
540,1190
540,5089
540,7400
540,6921
540,7889
540,9768
540,5037
540,1614
540,2840
540,3155
540,9077
540,6769
540,1338
540,2842
541,1408
541,3280
541,1607
541,9900
541,6060
541,7666
541,1539
541,5505
541,2263
541,7608
541,9823
541,4031
541,9021
541,1535
542,7268
542,1382
542,902
542,716
542,5712
542,5672
542,3284
542,725
542,5080
542,8569
542,3110
542,2430
542,8287
543,7405
543,1137
543,1779
543,827
543,1500
544,3529
544,6155
544,4167
544,2898
544,695
544,632
545,1091
545,2565
545,8419
545,8393
545,2642
545,2547
545,821
545,3030
545,855
545,2105
545,911
545,636
545,7421
545,9246
545,2555
546,1803
546,3778
546,2321
546,892
546,684
546,7856
546,1081
546,3259
546,1473
546,2498
546,7885
546,9677
546,2777
546,8424
546,3689
546,2154
546,8173
546,9704
546,1270
546,4220
546,1406
547,6601
547,1541
547,6469
547,6695
547,3401
547,1931
547,9331
547,3255
547,2294
547,1143
547,3386
547,1787
547,4316
547,2042
548,7424
548,1037
548,4978
548,7983
548,8381
548,5686
548,2164
548,8123
548,6077
548,3425
548,6216
548,586
548,951
548,1357
548,3922
548,9822
548,2529
548,1260
548,6717
548,3698
548,1012
548,2165
549,7915
549,3911
549,1003
549,2865
549,3122
549,7253
549,2006
549,2679
549,628
549,1374
549,5042
550,1546
550,5006
550,7695
550,2324
550,9751
550,3225
550,1313
550,4398
550,4306
550,7251
550,8802
550,8677
550,7399
550,1518
550,1619
550,5587
550,1269
550,4730
550,4860
551,2967
551,1011
551,2365
551,5598
552,1344
552,1314
552,7558
552,6737
552,3785
552,2315
552,2732
552,813
552,1359
552,568
552,1618
552,803
552,2868
552,7849
552,8783
552,4399
553,9761
553,7563
553,8231
553,3528
553,5836
553,6132
553,7862
553,3991
553,3736
553,6686
553,1823
554,6273
554,6626
554,3235
554,4236
554,6967
554,1007
554,3313
554,4723
554,6998
554,5783
554,696
554,8425
554,4990
555,8946
555,1197
555,8274
556,1443
556,4646
556,3718
556,6058
556,844
556,8623
556,4368
556,2872
556,2778
556,4957
556,799
557,2434
557,8229
557,3622
557,744
557,4301
557,1550
557,3229
557,1616
557,8241
557,6899
557,8298
557,7318
557,5629
557,3178
557,2879
558,9472
558,5762
558,7303
558,3094
558,2457
558,1818
558,1184
558,8225
558,2468
558,1196
558,4792
558,3641
558,6076
558,6847
558,1353
558,3409
558,1491
558,4693
558,6564
558,994
558,1507
558,6631
558,6840
558,1262
558,627
558,9590
558,4220
558,5374
559,4544
559,7586
559,835
559,8072
560,3328
560,4641
560,8642
560,644
560,1925
560,5798
560,780
560,1999
560,6196
560,1161
560,8892
561,9067
562,8007
562,1740
562,2229
563,7200
563,6018
563,5419
563,9720
563,3345
563,5992
563,3240
563,744
563,6083
563,3190
563,2104
563,1273
563,5978
563,1435
563,9758
563,2239
564,3546
564,8169
565,2693
565,651
565,5392
565,3728
565,1174
565,1434
565,2212
565,3782
565,1451
565,6957
565,2606
565,7988
565,2758
565,7623
565,9675
565,717
565,9170
565,731
565,3169
565,7524
565,8562
565,1903
565,8306
565,3859
565,4724
565,3195
565,2940
565,5118
566,6761
566,3025
566,7027
566,7767
566,5017
566,2299
566,2429
567,1042
567,3837
568,2312
568,8970
568,1685
568,7585
568,930
568,1577
568,9388
568,9647
568,689
568,3892
568,8118
568,5047
568,4922
568,961
568,3526
568,719
568,1235
568,6997
568,9849
568,8033
568,2790
568,7916
568,4335
568,6641
568,8275
568,1398
568,1913
568,2556
568,3070
569,7715
569,8623
569,4657
569,7476
569,2902
569,1847
569,7133
570,993
570,1858
570,4585
570,2308
570,4521
570,9291
570,5907
570,983
570,9311
571,609
571,2499
571,7217
571,4050
571,2236
571,4702
572,3456
572,3969
572,1765
572,6320
572,6396
573,992
573,1324
573,4461
573,1722
573,1404
574,6203
574,1637
574,3527
574,1418
574,4045
574,5296
574,2737
574,4596
574,4603
574,5852
574,2653
575,1731
575,1252
575,7717
575,1032
575,1262
575,9853
575,6832
575,3048
575,8471
576,1187
576,9599
576,6612
576,2906
576,7836
576,1791
577,5648
577,6694
577,2086
577,625
577,1461
577,4982
577,6935
577,8541
578,2241
578,1348
578,4759
578,2343
578,1320
578,9324
578,1847
578,3396
578,621
578,3150
578,783
578,2834
578,8467
578,2609
578,951
578,1464
578,1087
578,1756
579,5283
579,8069
579,2470
579,9936
579,753
579,9588
580,4896
580,5122
580,4604
580,618
580,8930
580,9241
581,898
581,4367
581,6800
581,9880
581,3099
581,2974
581,6946
581,4003
581,2091
581,5680
581,1310
581,3510
581,7612
581,1853
581,5571
581,1102
581,2896
581,8405
581,729
581,6352
581,4197
581,6888
581,9342
581,4862
581,3839
582,1761
582,1602
582,740
582,3713
582,1421
582,3759
582,1392
582,3411
582,628
582,3159
582,3268
583,7043
583,3202
583,2851
583,1927
583,7048
583,3644
583,711
583,6137
583,3132
584,640
584,1474
584,9062
584,4972
584,4179
584,5839
584,5232
584,3091
584,598
584,3191
584,5551
584,5644
585,6752
585,2945
585,841
585,6029
585,5178
585,7518
586,5078
586,2663
586,5669
586,4176
586,1043
586,4310
586,7699
586,4985
586,6099
586,5077
587,1135
587,3217
587,1970
587,8851
587,4789
587,3540
587,5807
588,2080
588,2376
588,1299
588,8219
588,4989
588,1822
589,9746
589,2902
589,3186
589,7602
589,1556
589,2325
589,1270
589,5684
589,1406
590,2977
590,3557
590,3847
590,5386
590,1428
590,9287
590,6010
590,4750
590,8278
590,853
590,1014
590,1689
590,601
590,922
590,2172
590,4330
590,3710
591,2805
591,6585
592,777
592,6026
592,5655
592,4726
592,2857
592,6041
592,699
592,5692
593,2178
593,2248
593,2643
593,5271
594,2177
594,9346
594,5569
594,4713
594,7017
594,5946
595,2634
595,684
595,941
595,8271
595,3476
595,3669
595,3734
595,3451
595,5034
595,1918
596,5858
596,6085
596,7604
596,7700
597,1120
597,7010
597,1769
597,6797
597,6546
597,7453
597,4538
597,6685
598,2694
598,778
598,6297
598,4383
598,1185
598,1570
598,937
598,1096
598,4024
598,3131
598,2250
598,9920
598,2762
598,7630
598,3663
598,2256
598,3155
598,730
598,1884
598,6624
598,611
598,618
598,2037
598,1910
598,8311
598,8697
598,766
598,4949
599,4996
599,4870
599,5653
599,919
599,794
599,675
599,6310
599,937
599,2858
599,683
599,6709
599,6456
599,3573
599,4554
599,4688
599,6747
599,3047
599,2667
599,6261
599,703
599,3626
600,3046
600,8808
600,913
600,9174
600,954
600,5885
601,3141
602,1057
602,7467
602,9102
602,7127
602,1588
603,7648
603,7537
603,4772
603,2683
604,8269
604,1854
605,1031
605,6480
605,8434
606,8321
606,3874
606,1238
606,734
607,1035
607,9482
607,1067
607,717
607,4718
607,5645
607,1963
607,5651
607,1655
607,1788
608,1032
608,1065
608,1707
608,6930
608,2443
608,9823
609,1217
609,1211
609,7782
609,7379
609,6442
609,880
609,851
609,1206
609,8734
610,5099
610,3717
610,646
610,5067
610,2636
610,6669
610,1651
610,6100
610,1017
611,5536
611,2886
611,2471
611,1322
611,1547
611,2317
611,3825
611,8820
611,764
611,3007
612,3643
612,5055
612,3015
612,3655
612,2834
612,3384
612,6814
612,1247
613,868
613,908
613,8077
613,849
613,6260
613,4246
614,5409
614,3333
614,7303
614,2698
614,2642
614,1141
614,1659
614,7653
615,2785
615,5666
615,1283
615,681
615,1547
615,4588
615,7182
615,1296
615,754
615,5385
615,728
615,5995
616,1920
616,8293
616,1767
616,780
616,1296
616,3282
616,9945
616,1723
616,1917
617,5064
617,7092
617,2585
617,1306
618,7648
618,2209
618,3574
618,9366
618,9199
618,5999
618,7824
618,4082
618,7635
618,980
618,9717
618,3892
618,3834
618,891
618,3612
618,7743
619,6676
619,6425
619,3642
619,4763
620,2149
620,710
620,6824
620,3564
620,2082
620,9583
620,727
620,1948
621,5903
621,4067
621,6598
621,2119
621,2932
621,6774
621,7450
621,3215
621,8762
621,1534
622,1601
622,7753
622,1395
622,5782
622,8253
623,6832
624,3408
624,8590
624,6263
624,3833
624,2300
624,1567
625,1472
625,6245
625,9382
625,9959
625,7605
625,9231
625,3877
625,6526
626,9953
626,642
626,9435
626,9188
626,3080
626,7583
626,1069
626,8301
626,3650
626,3800
626,4095
626,767
627,6689
627,1192
627,3544
627,5982
628,6208
628,1441
628,5570
628,714
628,877
628,6225
628,2172
628,7966
628,3493
629,2657
629,805
629,4063
629,2510
629,5650
629,9332
629,4439
629,3711
630,8929
630,8979
630,1626
631,9955
631,1746
631,4625
631,6579
631,4436
631,5303
631,4564
631,1181
632,6750
632,4221
633,9424
634,4354
634,7052
634,655
634,7697
634,3950
634,8089
634,3363
634,7596
634,1967
634,6449
634,5171
634,6964
634,7477
634,1094
634,972
634,850
634,5342
634,2015
634,2670
634,3311
634,7028
634,8830
634,1791
635,8851
635,775
635,2730
635,3789
635,1123
635,1684
635,9820
636,706
636,965
636,3585
636,8439
636,1751
636,4153
636,4859
636,4805
636,2597
638,8032
638,3171
638,9925
638,4758
638,3174
638,1544
638,3415
638,4811
638,3912
638,2226
638,2999
638,8632
638,9017
638,3258
638,795
638,765
638,1022
638,6975
639,1315
639,1106
639,2157
639,5554
639,1010
639,4372
639,6394
639,8271
640,1252
640,9041
640,4239
640,1872
640,1928
640,8276
640,9210
641,2981
641,1387
641,4011
641,4592
641,1598
641,7127
641,3061
641,2586
641,1662
641,2389
642,7376
642,4130
642,7279
642,914
642,718
642,4911
642,3280
642,2449
642,4211
642,4822
642,3513
642,6751
642,1375
643,2656
643,2412
643,1934
643,1585
643,2035
643,5243
644,7299
644,2087
644,3662
644,8720
644,9487
644,3888
647,7363
647,7798
647,8415
647,990
647,1183
648,5092
648,8753
648,5416
648,1298
648,2734
648,6769
648,4502
649,1543
649,1834
649,4302
649,2095
649,4499
649,1308
650,5029
650,1093
650,2822
650,7079
650,7338
650,1675
650,3054
650,2415
650,6897
650,8186
650,3501
650,6010
650,4347
650,4125
650,4351
651,1986
651,1755
651,7721
651,3885
651,6959
651,1367
651,2809
651,7098
651,7260
652,4324
652,3654
652,6857
652,8042
652,1302
653,2912
653,4352
653,8667
653,7300
653,6919
653,7593
653,9131
653,4335
653,8405
653,1654
653,4151
653,6361
653,4858
653,6703
653,6748
653,1149
653,7903
654,4192
654,899
654,2436
654,2501
654,2241
654,3083
654,3246
654,7757
654,915
654,8884
654,6276
654,8954
654,7613
655,4280
655,3210
656,6336
656,5253
656,3981
656,1038
656,5011
656,7700
656,9878
656,1466
656,2973
657,3287
657,2714
657,5512
657,7564
657,5322
657,3436
657,7053
657,1167
657,5648
657,1394
657,5363
657,1716
657,5717
657,6282
657,2359
657,826
657,2525
657,1278
658,8876
658,2884
658,8200
658,4332
658,3540
658,4080
658,659
658,3158
658,1028
659,3968
659,8973
659,7695
659,7185
659,9499
659,1821
659,4131
659,8361
659,9800
659,7737
659,826
659,6340
659,4293
659,2247
659,5448
659,7383
659,3818
659,9580
659,8435
659,6772
659,8568
659,1407
660,1697
660,6338
660,8259
660,808
660,1107
660,3832
660,2395
660,7229
660,9480
661,4219
661,3812
661,2472
661,1933
661,3663
661,8560
661,7090
662,5952
662,3778
662,5355
662,1287
662,4488
662,8041
662,3335
662,8162
662,6497
662,3480
662,8672
662,4020
662,6357
662,4216
662,2362
662,1787
662,7549
663,1538
663,1192
663,4556
663,6165
663,1590
663,1665
664,8226
664,3999
664,3974
664,1670
664,8140
664,8870
664,9168
664,4115
664,1428
664,2037
664,7033
664,5946
664,3965
665,675
665,3067
665,2663
665,3433
665,2186
665,2871
665,1934
665,781
665,785
665,9326
665,1049
665,9887
665,2897
665,5823
666,7202
666,9542
666,710
666,1864
666,6155
666,8430
666,3600
666,7080
666,8084
666,5846
666,3003
666,1866
667,6796
667,2732
667,1250
667,4368
667,8501
667,3614
668,3075
668,2316
668,2893
668,5219
668,7934
668,859
669,9668
669,2726
669,2131
669,1469
669,1950
670,1731
670,7940
670,5061
670,8390
670,1127
670,8362
670,8075
670,2188
670,7405
670,7122
670,2179
670,4571
670,6940
671,5801
671,3716
671,1893
671,6098
671,5929
671,2632
671,4265
671,6123
671,5106
671,7441
671,3922
671,723
671,853
671,7113
672,9058
672,9317
672,9406
672,9022
672,9150
673,2627
673,8861
673,4054
673,2493
674,1811
674,9327
675,5696
675,5122
675,4423
675,9900
675,4589
675,7114
675,1205
675,3146
676,1285
676,6423
676,1294
676,3983
676,4498
676,1299
676,3221
676,4887
676,2968
676,3237
676,5422
676,7283
676,4681
676,7448
676,1225
676,7120
676,6996
676,2265
676,8673
676,5474
676,9061
676,6118
676,4713
676,6001
676,2707
676,1014
676,8825
676,8063
676,6525
676,4094
676,1023
677,8103
677,3592
677,4375
677,975
677,4147
677,8694
677,855
677,9400
677,2046
677,2847
678,3503
678,2069
678,1559
679,4673
679,9987
679,3109
679,6636
679,3118
679,6481
679,3092
679,3993
679,7418
680,3725
680,6489
681,3592
681,2314
681,7821
681,7886
682,3428
682,5481
682,1393
682,9974
682,9273
682,8255
683,2657
683,9667
683,2661
683,9446
683,8065
683,5416
683,3531
683,5584
683,9237
683,6907
683,3292
684,1350
684,903
684,1993
684,2062
684,1333
684,2391
684,3129
684,2793
684,3674
685,1985
685,8451
685,1060
685,5041
685,7016
685,3819
685,4240
685,9172
685,3253
685,3289
685,7601
686,7073
686,8964
686,5390
686,3760
686,2610
686,5278
686,2616
686,9060
686,1850
686,1724
686,698
687,6432
687,7144
687,3147
687,9390
687,6704
687,8456
687,6162
687,3672
687,1561
687,8828
687,5277
687,1887
688,1661
688,7252
688,8028
689,5347
689,873
689,6314
689,6703
689,1075
689,7925
690,4320
690,5137
690,1990
690,1991
690,3848
690,9483
690,5132
690,3896
690,9328
690,952
690,7368
690,2174
691,3635
691,4954
691,4349
692,1348
692,4645
692,8842
692,7554
692,904
692,2796
692,8746
692,3115
692,3298
692,5006
692,3344
692,7507
692,9534
692,1623
692,6530
692,697
692,6076
692,7934
693,2665
693,2351
693,3894
694,1830
694,7219
694,7033
695,3337
695,6160
695,2962
695,2579
695,8222
695,6825
695,8491
695,5038
695,1203
695,4411
695,7367
695,3531
695,2254
695,5333
695,1366
695,1495
695,3036
695,7135
695,7776
695,3560
695,1513
695,8309
695,7163
695,5501
696,2699
696,4487
696,1676
696,7917
696,724
696,6359
696,2426
696,8831
696,4447
697,4065
697,901
697,4753
697,4649
697,9912
697,6158
697,2608
697,2072
697,1909
697,1080
697,3579
697,2334
697,5951
698,1280
698,1933
698,7697
698,918
698,9500
698,2801
698,3123
698,2361
698,4027
698,1971
698,9023
698,7617
698,5570
698,707
698,4167
698,2125
698,2011
698,4200
698,1136
698,5233
698,1401
699,6596
699,7502
699,6449
699,2454
699,5944
700,1669
700,2054
700,9896
700,2566
700,719
700,1976
700,6555
700,7704
700,2661
701,4065
701,4138
701,5387
701,4653
701,8557
701,2420
701,2709
701,1398
701,1977
702,3777
702,3238
702,2406
702,8555
702,4972
702,5181
702,9437
702,1495
702,9273
702,8604
702,1885
702,7262
703,5155
703,1249
703,9488
703,1472
703,9206
703,888
703,1435
703,2014
704,5932
704,5769
704,4747
704,4428
704,3346
704,9097
704,3096
705,9592
705,3864
705,5490
705,952
705,1306
705,1947
705,1948
706,4068
706,6760
706,5741
706,5149
706,2558
707,981
708,7840
708,9808
708,6725
708,742
708,8945
708,2984
708,9835
708,1168
708,1905
708,9778
708,6099
708,9857
708,802
709,2243
709,6307
709,1000
709,8334
709,942
709,2275
709,3094
709,6492
709,7421
709,9950
710,8611
710,9782
710,2763
710,2863
710,4374
710,6553
710,7485
711,1153
711,1026
711,9346
711,8969
711,8706
711,9364
711,2849
711,934
711,5417
711,3143
711,5933
711,1463
711,1211
711,3518
711,9025
711,2502
711,1995
711,9814
711,1882
711,4581
711,6763
711,9964
711,1397
711,767
712,3744
712,1782
712,1961
712,5758
712,2870
713,8910
713,7738
713,3268
713,3601
713,5133
713,1934
713,3119
713,3344
713,2545
713,1492
713,3446
713,5658
713,3183
713,9436
713,798
714,4865
714,2754
714,9977
714,745
714,8171
714,3378
714,4503
714,4382
715,8032
715,5345
715,1763
715,3494
715,3849
715,9581
715,1615
715,7505
715,6211
715,5070
715,4118
715,1207
715,5561
715,8479
716,3398
716,2761
716,1355
716,792
717,2148
717,8878
718,3296
718,2602
718,2381
718,6996
718,6998
718,1815
718,9332
718,5498
718,1055
719,896
719,4874
719,8559
719,1523
719,7477
720,8259
720,2510
720,1463
720,4856
721,4193
721,4040
721,1673
721,2001
721,7415
721,6812
722,2855
722,1512
722,8884
722,7643
723,9037
723,9844
723,5688
724,7728
724,3234
724,9795
724,777
724,938
724,6206
724,4687
724,6250
724,1170
724,4469
724,2487
724,8473
724,2810
724,860
724,6170
725,8647
725,5451
725,9777
726,9954
726,1198
726,788
726,5646
726,2646
726,8489
726,2650
726,1372
726,9562
726,8181
727,1191
727,1320
727,1653
727,8153
728,1730
728,1651
728,1624
729,5675
729,2960
729,2421
730,3681
730,2184
730,1742
730,2577
730,1116
730,3775
731,2305
731,2563
731,8080
731,1178
731,6941
731,2721
731,2717
731,8890
731,9920
731,1096
731,4810
731,4173
731,6094
731,5328
731,5467
731,736
731,7760
731,9022
731,1387
731,9840
731,6385
731,8306
731,4597
732,1827
732,5738
732,2301
732,7222
732,2615
732,3791
733,1248
733,5921
733,1315
733,3590
733,4553
733,4871
733,4487
733,4464
733,7032
733,1365
733,1110
733,1657
733,3800
733,921
734,1713
734,3774
734,9436
735,5121
735,3470
735,3087
735,2709
735,3610
735,2077
735,2080
735,2593
735,9899
735,8368
735,4019
735,1720
735,3129
735,2874
735,1086
735,8898
735,7236
735,844
735,2125
735,8664
735,4063
735,2144
735,2788
735,9832
736,2702
736,3478
736,7705
737,1003
737,1455
737,1744
737,1876
737,1788
737,7134
739,3348
739,5096
739,4594
739,7566
739,4402
739,7955
739,789
739,1849
739,8250
739,8157
740,3236
740,9831
740,2064
740,4754
740,2755
740,3994
740,828
740,863
741,1985
741,7330
741,1153
741,5576
741,2497
741,6102
741,1723
741,7423
742,4608
742,1217
742,9689
742,9699
742,5088
742,2792
742,2539
742,6380
742,6318
742,5783
742,9851
742,9663
743,3212
743,845
743,3288
743,4754
743,7961
743,6331
743,956
743,1630
744,1920
744,5481
744,970
744,7597
744,988
745,2440
745,905
745,1298
745,1816
745,3268
745,1306
745,5152
745,5418
745,4401
745,2616
745,9418
745,2366
745,1600
745,8513
745,1220
745,4432
745,2514
745,856
745,1764
745,8986
745,9009
745,3169
745,4324
745,3964
746,1284
746,2821
746,1421
746,6798
746,4623
746,1169
746,3220
746,925
746,1460
746,9781
746,2100
746,8509
746,6337
746,6068
746,6619
746,1760
746,8929
746,4841
746,1258
746,9200
747,993
747,1644
747,1071
747,1273
747,4219
748,1236
748,6038
748,2270
749,6089
750,5184
750,2218
750,4535
750,7804
751,1797
751,1609
751,4875
751,752
751,1459
751,4724
751,3034
752,1830
752,4143
752,6810
752,4571
753,2816
753,7970
753,2375
753,4909
753,5112
753,8082
753,1955
753,2933
753,2522
754,6721
754,5947
754,4581
754,8803
754,7627
754,5388
754,1043
754,2011
754,2429
755,4320
755,5203
755,4676
755,5731
755,998
755,1960
755,4489
755,1086
756,5151
756,1099
756,4047
756,8527
756,819
756,3221
756,2166
756,6359
756,1915
756,2492
756,1599
757,3587
757,9670
757,7004
757,6029
757,7086
757,2418
757,1593
757,9691
757,796
758,2604
758,3055
759,1229
759,1907
759,2494
760,812
760,2574
760,2063
760,1954
760,9251
760,1188
760,5544
760,3119
760,2361
760,4028
760,4425
760,7499
760,2644
760,1377
760,6759
760,3688
760,5235
760,9076
760,6646
760,9725
761,7328
761,2054
761,8240
761,1488
761,3802
762,7964
763,3595
763,932
763,1622
763,2150
763,8819
763,9594
763,4459
763,2431
763,7077
763,5495
763,1444
763,1754
763,1275
763,4796
763,8829
763,1247
764,2688
764,9280
764,2250
764,5931
764,2146
764,878
764,5037
764,9283
764,9751
764,2488
764,7597
764,5210
764,5403
765,4609
765,1681
765,2345
765,1233
765,5999
765,977
765,3251
765,9626
765,7937
766,8040
766,2225
766,5565
767,4041
767,5578
767,5740
