996,4296
996,1720
996,1209
996,1082
996,3644
996,3645
996,4542
996,1987
996,1736
996,3913
996,2636
996,4177
996,1369
996,3164
996,2016
996,3626
996,1636
996,4709
996,4956
996,2285
996,4849
996,3059
996,4852
996,3114
996,4479
997,1409
997,1418
997,3312
997,2959
997,1817
997,2460
997,3994
997,1055
997,1312
997,1058
997,2470
997,3245
997,3380
997,2485
997,4097
997,1467
997,2186
997,3646
997,3253
997,4417
997,4726
997,1094
997,4807
997,4936
997,4299
997,2765
997,4558
997,3021
997,4817
997,4518
997,2278
997,4455
997,4715
997,2109
997,2032
997,3955
997,4341
997,4217
998,3077
998,2823
998,2702
998,4497
998,2706
998,2974
998,4131
998,4161
998,3752
998,2759
998,2223
998,2096
998,1336
998,3647
998,3574
998,2119
998,2248
998,4427
998,3280
998,3917
998,3279
998,2646
998,4056
998,4700
998,1759
998,3041
998,1763
998,3188
998,1145
998,4415
998,1916
999,2061
999,4880
999,1938
999,4355
999,4885
999,4504
999,1305
999,3226
999,3996
999,4767
999,4200
999,1955
999,1572
999,3014
999,2726
999,1415
999,3372
999,2866
999,1716
999,1718
999,4663
999,4038
999,1140
999,2490
999,4925
999,2623
999,1985
999,4193
999,1613
999,3341
999,4688
999,3281
999,1362
999,2595
999,2135
999,4058
999,4666
999,1248
999,4082
999,2664
999,4562
999,3825
999,2418
999,1651
999,1396
999,3958
999,3597
1000,1413
1000,2951
1000,3977
1000,4881
1000,1299
1000,4889
1000,4251
1000,3357
1000,3999
1000,2594
1000,4005
1000,2857
1000,4268
1000,2349
1000,1075
1000,4150
1000,2618
1000,1595
1000,1084
1000,3646
1000,3270
1000,2503
1000,4042
1000,1613
1000,1615
1000,4089
1000,1754
1000,1115
1000,3770
1000,4062
1000,3387
1000,1252
1000,2789
1000,3176
1000,2153
1000,3308
1000,1265
1000,2418
1000,2292
1000,1529
1000,1019
1000,4093
1000,3644
1001,1026
1001,2948
1001,1345
1001,3466
1001,1803
1001,4364
1001,1934
1001,3223
1001,3396
1001,2203
1001,2462
1001,1567
1001,3235
1001,1777
1001,3752
1001,2479
1001,4658
1001,2616
1001,1468
1001,4925
1001,2367
1001,4878
1001,3140
1001,1221
1001,1615
1001,2384
1001,4305
1001,2770
1001,3156
1001,2190
1001,1626
1001,2526
1001,4453
1001,2659
1001,1637
1001,4326
1001,3089
1001,4331
1001,2540
1001,3182
1001,2927
1001,3824
1001,3827
1001,1268
1001,1909
1001,3704
1001,1274
1002,3073
1002,2821
1002,2441
1002,3595
1002,4109
1002,1681
1002,4547
1002,3014
1002,3615
1002,4641
1002,4646
1002,1649
1002,3369
1002,2603
1002,4146
1002,1071
1002,2480
1002,2994
1002,3127
1002,3001
1002,3898
1002,3008
1002,2375
1002,2889
1002,2634
1002,4535
1002,3404
1002,2000
1002,2897
1002,1108
1002,1111
1002,4741
1002,3088
1002,2914
1002,3433
1002,4586
1002,4587
1002,4591
1002,2674
1002,2163
1002,1269
1002,4854
1002,2296
1003,3077
1003,4737
1003,2952
1003,2570
1003,3984
1003,2707
1003,1941
1003,1302
1003,1945
1003,3162
1003,3615
1003,4059
1003,3880
1003,4655
1003,3731
1003,3015
1003,1848
1003,3641
1003,2624
1003,2759
1003,2249
1003,3914
1003,1100
1003,4687
1003,3152
1003,1234
1003,3543
1003,1754
1003,2703
1003,3164
1003,1247
1003,4880
1003,2148
1003,2406
1003,2282
1003,3517
1003,3953
1003,1270
1003,1655
1003,1274
1003,4074
1003,4735
1004,3971
1004,2308
1004,2952
1004,3339
1004,3980
1004,3085
1004,2450
1004,3091
1004,2777
1004,2074
1004,3874
1004,1315
1004,4390
1004,3496
1004,1458
1004,4665
1004,3231
1004,1726
1004,3936
1004,2886
1004,4552
1004,1998
1004,4600
1004,1620
1004,4566
1004,1369
1004,3289
1004,3293
1004,2014
1004,2016
1004,1640
1004,2922
1004,3410
1004,1657
1004,1019
1004,3836
1004,1535
1005,2688
1005,4864
1005,3202
1005,4907
1005,1171
1005,2467
1005,4743
1005,2909
1005,2224
1005,1849
1005,1731
1005,1990
1005,1097
1005,3665
1005,4281
1005,1755
1005,3643
1005,4460
1005,2542
1005,1648
1005,4734
1005,1275
1005,4476
1005,3454
1006,3596
1006,3394
1006,3730
1006,2964
1006,2071
1006,2841
1006,3994
1006,4698
1006,3614
1006,2209
1006,3889
1006,4595
1006,3509
1006,4797
1006,4030
1006,3521
1006,2117
1006,3530
1006,2255
1006,2896
1006,2386
1006,1875
1006,3926
1006,1879
1006,3290
1006,4047
1006,3353
1006,2657
1006,4835
1006,4581
1006,3307
1006,1520
1006,2033
1006,1522
1006,3632
1006,2426
1006,3068
1006,2303
1007,1794
1007,1027
1007,2191
1007,1476
1007,1700
1007,1962
1007,3246
1007,4403
1007,2995
1007,1673
1007,1725
1007,4929
1007,4959
1007,1612
1007,2743
1007,2639
1007,2130
1007,4056
1007,2521
1007,3930
1007,3908
1007,3040
1007,2019
1007,3487
1007,2770
1007,2160
1007,2165
1007,3576
1007,1917
1008,3075
1008,3089
1008,4370
1008,2453
1008,4074
1008,3610
1008,4123
1008,3316
1008,3230
1008,4384
1008,2672
1008,3874
1008,2339
1008,1576
1008,2217
1008,4679
1008,2478
1008,3441
1008,2354
1008,4938
1008,1989
1008,3624
1008,1864
1008,1098
1008,1485
1008,2296
1008,4050
1008,1236
1008,2901
1008,4826
1008,4315
1008,2143
1008,1376
1008,2530
1008,1510
1008,3818
1008,4843
1008,3053
1008,2927
1008,2929
1008,2036
1008,1144
1008,3839
1009,1152
1009,2436
1009,3380
1009,1416
1009,4490
1009,3083
1009,1038
1009,1935
1009,2836
1009,1174
1009,4441
1009,1307
1009,4766
1009,1695
1009,1691
1009,2474
1009,1326
1009,1928
1009,1842
1009,4535
1009,3004
1009,1216
1009,2759
1009,3929
1009,4442
1009,3983
1009,1372
1009,4838
1009,4412
1009,2666
1009,2293
1009,1014
1009,3064
1009,4218
1010,4352
1010,3458
1010,3075
1010,1030
1010,4875
1010,1550
1010,1517
1010,4463
1010,2072
1010,1434
1010,1819
1010,4636
1010,2848
1010,1313
1010,3227
1010,4262
1010,1063
1010,3113
1010,4140
1010,2605
1010,3886
1010,3768
1010,3530
1010,4640
1010,3269
1010,1136
1010,1098
1010,2125
1010,4441
1010,2146
1010,3428
1010,4456
1010,3053
1010,1264
1010,2161
1010,2805
1010,2554
1011,4225
1011,2178
1011,3461
1011,1165
1011,1425
1011,4765
1011,3526
1011,3239
1011,3497
1011,3249
1011,3892
1011,3273
1011,2744
1011,2617
1011,3386
1011,4411
1011,3765
1011,3392
1011,3906
1011,1734
1011,1225
1011,4151
1011,4429
1011,4430
1011,3413
1011,4056
1011,3033
1011,4919
1011,3421
1011,3936
1011,1249
1011,3303
1011,3319
1011,4731
1011,1406
1012,2565
1012,3591
1012,2570
1012,3479
1012,3599
1012,1170
1012,3731
1012,3604
1012,3568
1012,3862
1012,2711
1012,2415
1012,1564
1012,2717
1012,3361
1012,4571
1012,3626
1012,4336
1012,1202
1012,2996
1012,1723
1012,4550
1012,2594
1012,3414
1012,4055
1012,2777
1012,4111
1012,2400
1012,3707
1012,3926
1012,3566
1012,1405
1012,2416
1012,4850
1012,4627
1012,2166
1012,3193
1012,3323
1012,2301
1013,3772
1013,1540
1013,4229
1013,3080
1013,4746
1013,2450
1013,4654
1013,2777
1013,4893
1013,4122
1013,3033
1013,4796
1013,1702
1013,2985
1013,1195
1013,4398
1013,4788
1013,1847
1013,1465
1013,2747
1013,1724
1013,3261
1013,1345
1013,3012
1013,3787
1013,4302
1013,3283
1013,2645
1013,2393
1013,3036
1013,2784
1013,4451
1013,4325
1013,1468
1013,3949
1013,3667
1013,1268
1013,4215
1013,2538
1014,4353
1014,2691
1014,4740
1014,1799
1014,4488
1014,4759
1014,3650
1014,4110
1014,1517
1014,3219
1014,3094
1014,1947
1014,3613
1014,4898
1014,4594
1014,1829
1014,3239
1014,3954
1014,4402
1014,3637
1014,2102
1014,4791
1014,3257
1014,3002
1014,1375
1014,3645
1014,2882
1014,3530
1014,4938
1014,2739
1014,1631
1014,4099
1014,1249
1014,4450
1014,3964
1014,3435
1014,1772
1014,1389
1014,1394
1014,4606
1014,4343
1014,2655
1014,4091
1014,2684
1014,2430
1015,1665
1015,1411
1015,3847
1015,2568
1015,4186
1015,2069
1015,4758
1015,2333
1015,4894
1015,2978
1015,3364
1015,1582
1015,1714
1015,2229
1015,4665
1015,3004
1015,4927
1015,3777
1015,1987
1015,3490
1015,3561
1015,4601
1015,2008
1015,3108
1015,3162
1015,3170
1015,3427
1015,4454
1015,2793
1015,2540
1015,4498
1015,2806
1015,2921
1015,2169
1015,3874
1015,1148
1015,1149
1015,4117
1016,2560
1016,3330
1016,1412
1016,3205
1016,1799
1016,1929
1016,4748
1016,3968
1016,2576
1016,1302
1016,3351
1016,3105
1016,4008
1016,1321
1016,1322
1016,1196
1016,2802
1016,4527
1016,4914
1016,2100
1016,4332
1016,4420
1016,4769
1016,1357
1016,3919
1016,1107
1016,2902
1016,3297
1016,3820
1016,1777
1016,2034
1016,3707
1016,2932
1016,4984
1016,4985
1016,1275
1017,1024
1017,3073
1017,2694
1017,4231
1017,1164
1017,2068
1017,2593
1017,3746
1017,2723
1017,2342
1017,3111
1017,4339
1017,3374
1017,2608
1017,4786
1017,2483
1017,2743
1017,1850
1017,4028
1017,4811
1017,4598
1017,1350
1017,4555
1017,2382
1017,3279
1017,1488
1017,1875
1017,1366
1017,4695
1017,2783
1017,1253
1017,3048
1017,2409
1017,4842
1017,4263
1017,1388
1017,3155
1017,1526
1017,1784
1017,2814
1018,4609
1018,1675
1018,1806
1018,3090
1018,4980
1018,4632
1018,2841
1018,3013
1018,4512
1018,1570
1018,4956
1018,4139
1018,4917
1018,3976
1018,1972
1018,2142
1018,3639
1018,1941
1018,4539
1018,1980
1018,2367
1018,4213
1018,3270
1018,1995
1018,3151
1018,3024
1018,2837
1018,2773
1018,3670
1018,3172
1018,2780
1018,2014
1018,4449
1018,1124
1018,1574
1018,4333
1018,2158
1018,4209
1018,3797
1018,2676
1018,3326
1018,1912
1018,4345
1018,3066
1018,1685
1019,4483
1019,3082
1019,2575
1019,4164
1019,3994
1019,3189
1019,1444
1019,4907
1019,2732
1019,2478
1019,3503
1019,3891
1019,4668
1019,2549
1019,3908
1019,4644
1019,1104
1019,4772
1019,1879
1019,1881
1019,4316
1019,1630
1019,1503
1019,2786
1019,2787
1019,2919
1019,4714
1019,3955
1019,1140
1019,1909
1019,1513
1019,1022
1020,4228
1020,1924
1020,3590
1020,2696
1020,2058
1020,2700
1020,3983
1020,1168
1020,2436
1020,1178
1020,2588
1020,4254
1020,4741
1020,1828
1020,2854
1020,4394
1020,3759
1020,1072
1020,1329
1020,4793
1020,4922
1020,1340
1020,3391
1020,4171
1020,1220
1020,1271
1020,1997
1020,1614
1020,2651
1020,3268
1020,3089
1020,4668
1020,4199
1020,2287
1020,4464
1020,1139
1020,3710
1020,2171
1020,1916
1020,1278
1020,4479
1021,3339
1021,1154
1021,4495
1021,3217
1021,1300
1021,2837
1021,1050
1021,2597
1021,4774
1021,2856
1021,2987
1021,3502
1021,3248
1021,1672
1021,4147
1021,1728
1021,4552
1021,3660
1021,1740
1021,4943
1021,2129
1021,2770
1021,3668
1021,2648
1021,1370
1021,1371
1021,1763
1021,3050
1021,3821
1021,4392
1022,1283
1022,4231
1022,3523
1022,4621
1022,4238
1022,2835
1022,3864
1022,2587
1022,1754
1022,4483
1022,1702
1022,2087
1022,1961
1022,2859
1022,4268
1022,3592
1022,2610
1022,2100
1022,2231
1022,1848
1022,4750
1022,4285
1022,3006
1022,3007
1022,4930
1022,3395
1022,4404
1022,4535
1022,4429
1022,3406
1022,2255
1022,4152
1022,4046
1022,4872
1022,1242
1022,4711
1022,1514
1022,4861
1022,3954
1022,4371
1022,2421
1022,2936
1022,3690
1023,2947
1023,4630
1023,1286
1023,1547
1023,4494
1023,3472
1023,4115
1023,2328
1023,2847
1023,3616
1023,2209
1023,2724
1023,3761
1023,3881
1023,4779
1023,1522
1023,2607
1023,1713
1023,3890
1023,4660
1023,4021
1023,1975
1023,2548
1023,1210
1023,1341
1023,4926
1023,2885
1023,3659
1023,1101
1023,2637
1023,2040
1023,3288
1023,2769
1023,2273
1023,4452
1023,4200
1023,4074
1023,3426
1023,4351
1023,1906
1023,1139
1023,1780
1023,1272
1023,2938
1023,4596
1023,2389
1024,4611
1024,4417
1024,2568
1024,3337
1024,1546
1024,2059
1024,2447
1024,1301
1024,1047
1024,1688
1024,4377
1024,3162
1024,1861
1024,2082
1024,3577
1024,1189
1024,4017
1024,1841
1024,4530
1024,4038
1024,1465
1024,2106
1024,3190
1024,1089
1024,3140
1024,1989
1024,2630
1024,2375
1024,3145
1024,2378
1024,1484
1024,2260
1024,2489
1024,2522
1024,3294
1024,2597
1024,2320
1024,4065
1024,1258
1024,1132
1024,1906
1024,2294
1024,2424
1024,4833
1024,1322
1024,4522
1025,3587
1025,2823
1025,1677
1025,1299
1025,3095
1025,1050
1025,3485
1025,2718
1025,2847
1025,4256
1025,1441
1025,4642
1025,2216
1025,4393
1025,3719
1025,2094
1025,2991
1025,1330
1025,4950
1025,2743
1025,4668
1025,4926
1025,4704
1025,2443
1025,2885
1025,1741
1025,1744
1025,3665
1025,1108
1025,2646
1025,4089
1025,4443
1025,3804
1025,2782
1025,4064
1025,4560
1025,2538
1025,1262
1025,1876
1025,2682
1025,1918
1025,2687
1026,2049
1026,3714
1026,1028
1026,3974
1026,2055
1026,3340
1026,3341
1026,2447
1026,2940
1026,3347
1026,2196
1026,4412
1026,3736
1026,3611
1026,1564
1026,4895
1026,4136
1026,4911
1026,3400
1026,4786
1026,2485
1026,4406
1026,3004
1026,3778
1026,4804
1026,2245
1026,4806
1026,3809
1026,2120
1026,2251
1026,2254
1026,2040
1026,4674
1026,4950
1026,4567
1026,4443
1026,3292
1026,3041
1026,3170
1026,3946
1026,2669
1026,3822
1026,3952
1026,1905
1026,3700
1026,2424
1026,3860
1026,1788
1027,3269
1027,4613
1027,2455
1027,3611
1027,2716
1027,2206
1027,1055
1027,4642
1027,4261
1027,4648
1027,2844
1027,3888
1027,2463
1027,1086
1027,2880
1027,1987
1027,3268
1027,1989
1027,1224
1027,2505
1027,4433
1027,4434
1027,1114
1027,1755
1027,2785
1027,3052
1027,3824
1027,4415
1027,2167
1027,4728
1027,3796
1027,4348
1027,1534
1028,1162
1028,4876
1028,1301
1028,1176
1028,1947
1028,3103
1028,3619
1028,1319
1028,1708
1028,2478
1028,2737
1028,4146
1028,2826
1028,1597
1028,2494
1028,1343
1028,4290
1028,1220
1028,4557
1028,1107
1028,2780
1028,1546
1028,4583
1028,2536
1028,4458
1028,2667
1028,3567
1028,2673
1028,2802
1028,3795
1028,3573
1028,4285
1028,1941
1029,2305
1029,3587
1029,2308
1029,3846
1029,4951
1029,1677
1029,4110
1029,2841
1029,2200
1029,1561
1029,2465
1029,1499
1029,3658
1029,2908
1029,1449
1029,3119
1029,1079
1029,3513
1029,2122
1029,2878
1029,3904
1029,1986
1029,2243
1029,4844
1029,2743
1029,1485
1029,3789
1029,2129
1029,3924
1029,1621
1029,2265
1029,3683
1029,3609
1029,2920
1029,4970
1029,2799
1029,2284
1029,1730
1029,2041
1029,3711
1030,3200
1030,3586
1030,3078
1030,4107
1030,2705
1030,2706
1030,3907
1030,4500
1030,4718
1030,3610
1030,3612
1030,1950
1030,4768
1030,3371
1030,3501
1030,1841
1030,4430
1030,2234
1030,4156
1030,3264
1030,3779
1030,2373
1030,2730
1030,1999
1030,1744
1030,3022
1030,2775
1030,3161
1030,2778
1030,4829
1030,4717
1030,1376
1030,3052
1030,2542
1030,4464
1030,3830
1030,2424
1030,4988
1030,1322
1030,3070
1030,4095
1031,1536
1031,4869
1031,1415
1031,4489
1031,1038
1031,3358
1031,2591
1031,2467
1031,4132
1031,4265
1031,4487
1031,2737
1031,4534
1031,4703
1031,1183
1031,3135
1031,4939
1031,3400
1031,3147
1031,3788
1031,3795
1031,2005
1031,3671
1031,3550
1031,1887
1031,1633
1031,1892
1031,1515
1031,3052
1031,1521
1031,3700
1031,4283
1031,4344
1031,4348
1031,4309
1032,3329
1032,1925
1032,4673
1032,4873
1032,3760
1032,1492
1032,4450
1032,4624
1032,1297
1032,3730
1032,2499
1032,3352
1032,4074
1032,1313
1032,3995
1032,3111
1032,3499
1032,4210
1032,3630
1032,1968
1032,2755
1032,2105
1032,4544
1032,1733
1032,3018
1032,1484
1032,1486
1032,4458
1032,3410
1032,4310
1032,3803
1032,4831
1032,2657
1032,1762
1032,4196
1032,2278
1032,2794
1032,4564
1032,3825
1032,4082
1032,3731
1032,3956
1032,2038
1032,4215
1032,1403
1032,2045
1033,4611
1033,1162
1033,3085
1033,3727
1033,2705
1033,2991
1033,1569
1033,1702
1033,1577
1033,1964
1033,2095
1033,1724
1033,3466
1033,1726
1033,4544
1033,1602
1033,2372
1033,4857
1033,4429
1033,2385
1033,4435
1033,3028
1033,2641
1033,1367
1033,2268
1033,4961
1033,2274
1033,4196
1033,3622
1033,3048
1033,2672
1033,4471
1033,3284
1033,2555
1033,4991
1034,1153
1034,2690
1034,1540
1034,4758
1034,1415
1034,2604
1034,2955
1034,1550
1034,1558
1034,3713
1034,1055
1034,3494
1034,4135
1034,1832
1034,3591
1034,1324
1034,1069
1034,2867
1034,4404
1034,2358
1034,4408
1034,4795
1034,2492
1034,1085
1034,1343
1034,2550
1034,2118
1034,1783
1034,1231
1034,2003
1034,3412
1034,3545
1034,2397
1034,2270
1034,3551
1034,1760
1034,2020
1034,1381
1034,1261
1034,2158
1034,3795
1034,1525
1034,1142
1034,2809
1034,3141
1035,4354
1035,4501
1035,2320
1035,2197
1035,3517
1035,1434
1035,2843
1035,2906
1035,2718
1035,1824
1035,3867
1035,2084
1035,4021
1035,1594
1035,3261
1035,4542
1035,3394
1035,2926
1035,2246
1035,4427
1035,2638
1035,3281
1035,4131
1035,2773
1035,4824
1035,1242
1035,3675
1035,3549
1035,3294
1035,2783
1035,3808
1035,2658
1035,4579
1035,2286
1035,1647
1035,1265
1035,4083
1035,2036
1035,3446
1035,3732
1035,4348
1035,1791
1036,2945
1036,2183
1036,2412
1036,4371
1036,1047
1036,3436
1036,2334
1036,2463
1036,3623
1036,4779
1036,2349
1036,1202
1036,4787
1036,4532
1036,3358
1036,2745
1036,4154
1036,2492
1036,2960
1036,2627
1036,2884
1036,2764
1036,3789
1036,2002
1036,1875
1036,1876
1036,2262
1036,1273
1036,3032
1036,3856
1036,2139
1036,1886
1036,2655
1036,3424
1036,1900
1036,2669
1036,3707
1036,1405
1037,3076
1037,4997
1037,1300
1037,3598
1037,4525
1037,4242
1037,1556
1037,1816
1037,2331
1037,1821
1037,1567
1037,4385
1037,4261
1037,4648
1037,4397
1037,3357
1037,2888
1037,2614
1037,2487
1037,3640
1037,3520
1037,4358
1037,3779
1037,3653
1037,1736
1037,1865
1037,4941
1037,4901
1037,4177
1037,2297
1037,4953
1037,1498
1037,4751
1037,1630
1037,1375
1037,3424
1037,3891
1037,3556
1037,3173
1037,4198
1037,3687
1037,2920
1037,4585
1037,1260
1037,1779
1037,2421
1037,1784
1037,1404
1037,3401
1038,1411
1038,3208
1038,4140
1038,3986
1038,3219
1038,1684
1038,2582
1038,1307
1038,3102
1038,4256
1038,3617
1038,4645
1038,1702
1038,4778
1038,4393
1038,4370
1038,1324
1038,4467
1038,4254
1038,1078
1038,2487
1038,3257
1038,4666
1038,1211
1038,2369
1038,4428
1038,4943
1038,2002
1038,4281
1038,3928
1038,3801
1038,3548
1038,4539
1038,3813
1038,2157
1038,4462
1038,4349
1038,4611
1038,4468
1038,3706
1038,2556
1038,3197
1039,3968
1039,4609
1039,2310
1039,4518
1039,4744
1039,1806
1039,1043
1039,3822
1039,4604
1039,2718
1039,2847
1039,1057
1039,3749
1039,1446
1039,2857
1039,3882
1039,3371
1039,2224
1039,1716
1039,1595
1039,2238
1039,4800
1039,4682
1039,3791
1039,2772
1039,3342
1039,2398
1039,2148
1039,1830
1039,2406
1039,1640
1039,4092
1039,1262
1039,3699
1039,3572
1039,1658
1039,2736
1039,1788
1040,2945
1040,1415
1040,1285
1040,1159
1040,4232
1040,2348
1040,2954
1040,1548
1040,2318
1040,1808
1040,2577
1040,1682
1040,2324
1040,1942
1040,3735
1040,3622
1040,2465
1040,1443
1040,1317
1040,2086
1040,1265
1040,1964
1040,2478
1040,2845
1040,4822
1040,2725
1040,4673
1040,1464
1040,3642
1040,2783
1040,4878
1040,3509
1040,2241
1040,3893
1040,4854
1040,1615
1040,3619
1040,3470
1040,4569
1040,2511
1040,2780
1040,2533
1040,2406
1040,2961
1040,3179
1040,4743
1040,4851
1040,4983
1040,4884
1040,3322
1040,1788
1040,4607
1041,4608
1041,2051
1041,1157
1041,3846
1041,1675
1041,3596
1041,3856
1041,1923
1041,4419
1041,3480
1041,1049
1041,2714
1041,2592
1041,1185
1041,3291
1041,2758
1041,1192
1041,2859
1041,1837
1041,4014
1041,4406
1041,3386
1041,3771
1041,1980
1041,2187
1041,3781
1041,1862
1041,4039
1041,4680
1041,2505
1041,2513
1041,2130
1041,2131
1041,4167
1041,3811
1041,3301
1041,2662
1041,1903
1041,3696
1041,2451
1042,1669
1042,2566
1042,3799
1042,4881
1042,1432
1042,1348
1042,2458
1042,3355
1042,4389
1042,2343
1042,2601
1042,4295
1042,1966
1042,2482
1042,1075
1042,2869
1042,4411
1042,1853
1042,4981
1042,2883
1042,3141
1042,2759
1042,3016
1042,3298
1042,3406
1042,2256
1042,3704
1042,2394
1042,3163
1042,1360
1042,2786
1042,2532
1042,1509
1042,4689
1042,2025
1042,2795
1042,3565
1042,1391
1042,4215
1042,2424
1042,3695
1042,4477
1043,2688
1043,4227
1043,1290
1043,3468
1043,4991
1043,2222
1043,1558
1043,3483
1043,2332
1043,3304
1043,4255
1043,3611
1043,3237
1043,2801
1043,4649
1043,3754
1043,3883
1043,4914
1043,1326
1043,2097
1043,4274
1043,3569
1043,2230
1043,1335
1043,3680
1043,3132
1043,4669
1043,4414
1043,4982
1043,1354
1043,3275
1043,1741
1043,1872
1043,2003
1043,4693
1043,3542
1043,4879
1043,2782
1043,4901
1043,1760
1043,2657
1043,3302
1043,3176
1043,4028
1043,3830
1043,3063
1043,2171
1043,2556
1043,3093
1044,3712
1044,3269
1044,3075
1044,4996
1044,3462
1044,2697
1044,4490
1044,4994
1044,2063
1044,4440
1044,4882
1044,3477
1044,3739
1044,4124
1044,4894
1044,1889
1044,4768
1044,4166
1044,4391
1044,3496
1044,4016
1044,3506
1044,4788
1044,2229
1044,1721
1044,1850
1044,1083
1044,4588
1044,4629
1044,3906
1044,3012
1044,2747
1044,1990
1044,1377
1044,4170
1044,4683
1044,4691
1044,4438
1044,3544
1044,4447
1044,3172
1044,1385
1044,1387
1044,2284
1044,4773
1044,3698
1044,2547
1044,1654
1044,3563
1045,1667
1045,2922
1045,3461
1045,2442
1045,2827
1045,1555
1045,3604
1045,1301
1045,4502
1045,1817
1045,3624
1045,3505
1045,1203
1045,3002
1045,3402
1045,3648
1045,3650
1045,3269
1045,3015
1045,1610
1045,2509
1045,2767
1045,1749
1045,1878
1045,4708
1045,2266
1045,4701
1045,1248
1045,3812
1045,2664
1045,4841
1045,2666
1045,1518
1045,3060
1045,4931
1045,2282
1046,2565
1046,1798
1046,4141
1046,4508
1046,1316
