15,69
15,582
15,1096
15,587
15,2636
15,5197
15,79
15,4688
15,1619
15,84
15,85
15,86
15,6500
15,5727
15,4539
15,2662
15,1130
15,109
15,3183
15,9842
15,5907
15,2164
15,117
15,5238
15,7799
15,1556
15,9338
15,123
15,1662
15,1663
15,5760
15,9408
15,1154
15,7812
15,7813
15,2695
15,139
15,9356
15,4237
15,3727
15,9872
15,6289
15,146
15,147
15,149
15,3909
15,663
15,666
15,4719
15,5280
15,9377
15,3746
15,2216
15,1194
15,8542
15,172
15,1203
15,1310
15,7712
15,184
15,4639
15,6844
15,4286
15,3776
15,705
15,194
15,5315
15,5317
15,2762
15,3791
15,208
15,1233
15,211
15,3284
15,8919
15,728
15,3290
15,3295
15,3296
15,5858
15,4987
15,9956
15,3793
15,1255
15,8611
15,7406
15,4336
15,4849
15,1778
15,7635
15,249
15,250
15,7807
15,764
15,254
15,255
15,3840
15,6401
15,6918
15,3650
15,4361
15,3850
15,8971
15,3852
15,7949
15,1837
15,7128
15,1811
15,4887
15,7450
15,286
15,8325
15,3360
15,289
15,290
15,803
15,5414
15,1319
15,301
15,3375
15,8516
15,306
15,4405
15,1847
15,826
15,3899
15,1341
15,832
15,4929
15,3723
15,2884
15,837
15,6472
15,8009
15,7498
15,3383
15,9039
15,3408
15,849
15,8532
15,6998
15,4802
15,4954
15,1883
15,348
15,5469
15,350
15,1375
15,9058
15,3940
15,8041
15,7532
15,5487
15,368
15,1000
15,6002
15,2707
15,1908
15,6007
15,376
15,3378
15,917
15,64
15,2946
15,3971
15,1924
15,903
15,3479
15,2626
15,9617
15,402
15,8003
15,9620
15,405
15,1431
15,408
15,1433
15,1951
15,9517
15,929
15,7587
15,9636
15,1445
15,9639
15,2474
15,3500
15,6386
15,1685
15,1970
15,949
15,1464
15,8268
15,3515
15,8010
15,7107
15,3007
15,963
15,3526
15,1480
15,1993
15,2506
15,463
15,3027
15,470
15,8697
15,984
15,4058
15,9180
15,4061
15,992
15,993
15,2846
15,6481
15,488
15,5098
15,2539
15,5612
15,6128
15,9384
15,5886
15,1014
15,7161
15,7808
15,2558
16,385
16,3843
16,1796
16,647
16,6920
16,1546
16,398
16,8073
16,7896
16,1171
16,3607
16,3696
16,3338
16,3354
16,1950
16,4255
16,1824
16,545
16,419
16,5285
16,7025
16,5785
16,8362
16,1031
16,2092
16,3502
16,3505
16,3443
16,820
16,6837
16,1719
16,116
16,1595
16,61
16,448
16,9282
16,4933
16,838
16,3271
16,5065
16,9290
16,204
16,7717
16,2790
16,6089
16,5923
16,212
16,4438
16,3001
16,600
16,2782
16,607
16,8544
16,6179
16,5051
16,5348
16,1381
16,230
16,4689
16,4908
16,107
16,111
16,2544
16,5736
16,1907
16,372
16,117
16,4228
16,5374
17,4737
17,5676
17,9612
17,1168
17,6595
17,661
17,4376
17,9604
17,6655
17,4079
17,9050
17,3614
17,415
17,32
17,2082
17,5275
17,1188
17,5032
17,6442
17,939
17,3884
17,45
17,6446
17,5807
17,5429
17,6153
17,1977
17,314
17,5308
17,8245
17,1343
17,9920
17,416
17,707
17,9413
17,6046
17,6984
17,5198
17,975
17,4817
17,724
17,2774
17,2135
17,7939
17,1956
17,1114
17,4687
17,7388
17,4061
17,354
17,5223
17,3560
17,2921
17,108
17,8173
17,1774
17,3055
17,6312
17,8259
17,3060
17,7422
17,2167
17,2683
17,1022
17,21
18,512
18,513
18,3587
18,516
18,1548
18,3087
18,7427
18,21
18,4630
18,23
18,24
18,4612
18,9861
18,27
18,28
18,6173
18,30
18,6326
18,33
18,34
18,8027
18,2084
18,4519
18,41
18,7247
18,1543
18,44
18,45
18,48
18,561
18,50
18,7280
18,566
18,55
18,5241
18,9311
18,572
18,3645
18,62
18,1775
18,64
18,65
18,69
18,582
18,1609
18,74
18,7544
18,76
18,7757
18,79
18,2130
18,1379
18,1537
18,85
18,3159
18,5220
18,90
18,91
18,3164
18,1117
18,5726
18,7263
18,1120
18,4705
18,98
18,1635
18,1124
18,3771
18,6192
18,1641
18,107
18,108
18,3693
18,8814
18,9439
18,3294
18,6073
18,626
18,115
18,5340
18,3584
18,1143
18,121
18,2175
18,128
18,131
18,133
18,9153
18,136
18,139
18,9603
18,141
18,142
18,143
18,4318
18,1304
18,5266
18,9363
18,1684
18,4757
18,5270
18,151
18,2200
18,1177
18,8734
18,3483
18,4766
18,159
18,1184
18,161
18,4258
18,676
18,2502
18,166
18,8305
18,6824
18,4124
18,170
18,4782
18,687
18,179
18,1716
18,693
18,1206
18,3767
18,1209
18,1722
18,187
18,188
18,5823
18,5825
18,2242
18,2755
18,8901
18,8207
18,201
18,4810
18,1739
18,6349
18,2313
18,4304
18,6677
18,2770
18,1747
18,213
18,214
18,727
18,1243
18,220
18,221
18,734
18,5157
18,3301
18,230
18,8423
18,7430
18,1490
18,238
18,751
18,752
18,5843
18,8950
18,247
18,9977
18,4859
18,1278
18,767
18,1793
18,770
18,771
18,260
18,261
18,1286
18,7431
18,1289
18,2829
18,7950
18,271
18,2834
18,2835
18,788
18,792
18,281
18,4524
18,285
18,799
18,289
18,7568
18,8483
18,3658
18,1318
18,2908
18,732
18,2610
18,303
18,8072
18,9776
18,9524
18,309
18,9711
18,5432
18,2873
18,315
18,316
18,4413
18,6112
18,322
18,1347
18,3908
18,4933
18,9751
18,842
18,4151
18,4940
18,3405
18,3864
18,3148
18,8348
18,1678
18,2392
18,9561
18,8788
18,4239
18,1884
18,7943
18,8421
18,6288
18,827
18,9617
18,1596
18,1898
18,3524
18,7536
18,7144
18,5894
18,371
18,7258
18,9073
18,886
18,3388
18,2424
18,1632
18,380
18,8061
18,9621
18,8768
18,387
18,389
18,577
18,7576
18,1929
18,4075
18,397
18,9614
18,3984
18,3473
18,8594
18,6547
18,4334
18,6040
18,410
18,883
18,413
18,6580
18,1776
18,1442
18,2971
18,423
18,6663
18,937
18,9026
18,7595
18,3500
18,1453
18,3506
18,436
18,953
18,443
18,8863
18,1098
18,4542
18,1515
18,4548
18,8779
18,2093
18,454
18,1185
18,9426
18,457
18,2807
18,4429
18,6096
18,466
18,1492
18,469
18,1495
18,984
18,7844
18,2931
18,2181
18,9187
18,4227
18,9189
18,998
18,2096
18,488
18,5610
18,935
18,2028
18,5102
18,1007
18,3569
18,8691
18,8293
18,9207
18,4692
18,509
18,8739
18,1877
19,3082
19,8203
19,526
19,4626
19,9475
19,20
19,21
19,3608
19,2074
19,4124
19,33
19,36
19,4646
19,40
19,45
19,47
19,520
19,4661
19,58
19,59
19,3133
19,1604
19,3653
19,1606
19,6224
19,595
19,3668
19,89
19,3182
19,1135
19,113
19,630
19,1657
19,122
19,1662
19,647
19,2699
19,8332
19,1682
19,110
19,678
19,4636
19,172
19,1202
19,7864
19,3260
19,1726
19,214
19,728
19,8228
19,8412
19,1765
19,232
19,9449
19,2796
19,8946
19,2804
19,2805
19,9462
19,5882
19,256
19,4353
19,1795
19,1285
19,861
19,7431
19,2312
19,8457
19,1295
19,3350
19,8988
19,286
19,2347
19,9516
19,1333
19,2738
19,2363
19,2877
19,319
19,6468
19,838
19,2376
19,4493
19,4945
19,339
19,348
19,2397
19,8031
19,9075
19,4475
19,892
19,2430
19,4995
19,6020
19,748
19,397
19,7088
19,6766
19,961
19,9676
19,5587
19,474
19,1502
19,6630
19,4586
19,492
19,500
19,4599
19,2040
19,5114
19,1022
20,517
20,1542
20,1040
20,7700
20,1564
20,31
20,35
20,36
20,40
20,5678
20,4143
20,5747
20,2100
20,4662
20,5812
20,6714
20,1598
20,1599
20,1600
20,352
20,66
20,1113
20,3163
20,1117
20,9573
20,4704
20,4706
20,8804
20,617
20,109
20,1137
20,1555
20,8041
20,121
20,5754
20,6312
20,1151
20,130
20,142
20,9361
20,6294
20,152
20,153
20,9888
20,3752
20,171
20,1708
20,115
20,4276
20,186
20,5151
20,2236
20,701
20,191
20,8897
20,9941
20,6878
20,6844
20,4838
20,1767
20,8431
20,4852
20,5941
20,2296
20,2395
20,5376
20,1281
20,6914
20,8973
20,793
20,4381
20,3360
20,3367
20,8755
20,3380
20,4405
20,9694
20,4924
20,319
20,837
20,2374
20,6481
20,1371
20,3936
20,3302
20,3945
20,7399
20,2412
20,1901
20,1405
20,3454
20,6747
20,9615
20,2961
20,8087
20,3481
20,8090
20,414
20,936
20,437
20,8118
20,248
20,8152
20,4062
20,3044
20,698
20,490
20,5612
20,5102
20,168
20,503
20,1528
20,2555
20,3582
21,4481
21,3563
21,772
21,1541
21,5292
21,3468
21,653
21,2708
21,4885
21,22
21,5401
21,2969
21,1681
21,2735
21,5532
21,3738
21,2078
21,3973
21,7967
21,5808
21,2722
21,1828
21,8436
21,6865
21,40
21,809
21,1194
21,427
21,3372
21,7944
21,431
21,48
21,4529
21,690
21,7348
21,4021
21,2998
21,56
21,8244
21,698
21,7583
21,3772
21,5181
21,190
21,8897
21,1474
21,5446
21,4167
21,7768
21,73
21,3275
21,1996
21,2914
21,3409
21,7357
21,3283
21,6100
21,7383
21,2705
21,3418
21,604
21,1210
21,863
21,226
21,3940
21,869
21,1041
21,1769
21,1259
21,5073
21,6510
21,5928
21,113
21,3444
21,4470
21,2088
21,4628
21,8311
21,7548
22,2048
22,2565
22,2582
22,7706
22,1564
22,31
22,32
22,5668
22,40
22,5674
22,3628
22,3630
22,6193
22,5691
22,5180
22,62
22,68
22,1608
22,76
22,80
22,81
22,9299
22,3673
22,1116
22,1118
22,8294
22,3688
22,106
22,4204
22,5230
22,7279
22,2681
22,637
22,5246
22,5249
22,5768
22,1163
22,149
22,2712
22,159
22,1188
22,1192
22,3767
22,4280
22,544
22,1730
22,9923
22,2244
22,205
22,1240
22,7386
22,235
22,239
22,762
22,256
22,4866
22,7950
22,3859
22,5403
22,3870
22,287
22,8482
22,8840
22,4926
22,4927
22,5442
22,5446
22,839
22,1353
22,846
22,4433
22,341
22,2396
22,7024
22,1909
22,5097
22,892
22,4477
22,5519
22,5526
22,3995
22,417
22,3494
22,440
22,3513
22,955
22,2465
22,5066
22,7130
22,476
22,2897
22,3561
22,3562
22,1517
22,3665
23,512
23,8891
23,7980
23,2444
23,9102
23,2677
23,784
23,7697
23,787
23,3604
23,2329
23,1178
23,1307
23,29
23,8781
23,31
23,32
23,8482
23,933
23,38
23,5169
23,5800
23,2473
23,4395
23,7811
23,3373
23,7456
23,433
23,7665
23,1078
23,3255
23,2360
23,2036
23,5343
23,957
23,446
23,63
23,4032
23,4896
23,1562
23,708
23,197
23,6471
23,8369
23,8375
23,4941
23,1998
23,4237
23,464
23,2488
23,9683
23,340
23,5589
23,9559
23,216
23,8666
23,5211
23,1245
23,95
23,5347
23,8295
23,8093
23,8059
23,5442
23,3474
23,495
23,2237
23,9842
23,4918
23,756
23,757
23,9462
23,4087
23,632
23,1403
23,1149
24,7689
24,2054
24,523
24,9742
24,7695
24,942
24,1558
24,26
24,28
24,29
24,8222
24,8735
24,37
24,8230
24,555
24,1069
24,6703
24,560
24,55
24,2058
24,63
24,96
24,66
24,8777
24,74
24,7760
24,81
24,84
24,4694
24,1120
24,3681
24,8815
24,116
24,3701
24,6263
24,2176
24,134
24,4231
24,142
24,2704
24,9367
24,9412
24,154
24,8859
24,7962
24,2209
24,8868
24,6172
24,174
24,3247
24,693
24,699
24,191
24,6848
24,1220
24,710
24,205
24,3278
24,8056
24,8569
24,7901
24,5854
24,3109
24,7905
24,5348
24,231
24,745
24,247
24,1275
24,4869
24,2825
24,5898
24,8973
24,793
24,4378
24,283
24,797
24,799
24,4394
24,2870
24,2362
24,3902
24,1511
24,6474
24,844
24,9038
24,5458
24,1367
24,740
24,9569
24,866
24,867
24,3435
24,885
24,1911
24,5496
24,3961
24,4476
24,383
24,1441
24,3502
24,952
24,2492
24,5053
24,454
24,969
24,470
24,2525
24,5883
24,2023
24,7150
24,498
24,1620
25,6017
25,515
25,134
25,6785
25,5257
25,6628
25,9996
25,3728
25,1683
25,9236
25,5269
25,7447
25,923
25,29
25,8223
25,5870
25,7323
25,5299
25,7718
25,4785
25,296
25,169
25,42
25,2793
25,3500
25,8148
25,4040
25,883
25,5942
25,8681
25,58
25,5692
25,5962
25,4158
25,6773
25,6155
25,5446
25,2760
25,7756
25,3402
25,3959
25,1356
25,6730
25,6403
25,3664
25,6354
25,8531
25,84
25,7545
25,2148
25,233
25,1372
25,8826
25,1886
25,351
25,5731
25,356
25,2812
25,2662
25,3304
25,873
25,7147
25,2797
25,2670
25,7151
25,243
25,6261
25,4598
25,809
25,632
25,4089
25,1530
25,3451
25,764
25,2175
26,7173
26,2570
26,1037
26,2579
26,3758
26,7703
26,4123
26,6746
26,5155
26,518
26,3633
26,6197
26,57
26,58
26,60
26,6154
26,2112
26,2114
26,1035
26,580
26,2630
26,1097
26,7754
26,6157
26,593
26,5714
26,7251
26,4180
26,6233
26,5210
26,91
26,7264
26,97
26,1636
26,106
26,5228
26,2671
26,2160
26,7281
26,1653
26,3191
26,4117
26,1670
26,3209
26,140
26,7823
26,2197
26,3951
26,7843
26,3748
26,3753
26,1198
26,4282
26,3773
26,3262
26,1728
26,198
26,8912
26,212
26,5497
26,8411
26,4828
26,221
26,6366
26,737
26,8423
26,232
26,1259
26,2286
26,751
26,1264
26,243
26,7414
26,248
26,9977
26,252
26,9480
26,9491
26,2327
26,2330
26,1819
26,5404
26,4386
26,7460
26,2856
26,297
26,305
26,6962
26,4745
26,829
26,320
26,1860
26,325
26,8006
26,329
26,847
26,6497
26,3430
26,871
26,2415
26,2792
26,9107
26,373
26,377
26,4989
26,895
26,1923
26,4484
26,904
26,1931
26,3651
26,3477
26,8265
26,5615
26,8605
26,2462
26,426
26,5547
26,2989
26,6473
26,9657
26,1466
26,955
26,1473
26,1476
26,460
26,3537
26,3026
26,9683
26,5588
26,6614
26,2524
26,995
26,1001
26,9707
26,492
26,3567
26,5619
26,2548
26,4094
26,3583
27,4104
27,4617
27,3085
27,9744
27,1046
27,8727
27,1055
27,32
27,1712
27,42
27,1585
27,2611
27,1077
27,56
27,59
27,522
27,3649
27,8776
27,3340
27,8266
27,6515
27,7757
27,4691
27,1622
27,8280
27,3677
27,2144
27,8290
27,4715
27,3186
27,9333
27,7286
27,3196
27,7294
27,3200
27,2690
27,5774
27,3737
27,5791
27,4768
27,7845
27,1703
27,168
27,176
27,5299
27,1210
27,8895
27,196
27,4294
27,8903
27,1230
27,721
27,3278
27,8920
27,730
27,6363
27,2274
27,230
27,636
27,5356
27,749
27,9845
27,3827
27,244
27,9402
27,255
27,9175
27,268
27,3344
27,1816
27,1820
27,285
27,5922
27,3363
27,1319
27,1328
27,4417
27,8528
27,3923
27,7522
27,364
27,3955
27,381
27,4993
27,8073
27,2957
27,5869
27,7056
27,402
27,2965
27,4502
27,9633
27,3496
27,4009
27,3498
27,1452
27,9646
27,73
27,1976
27,447
27,983
27,6616
27,1501
27,6110
27,3039
27,480
27,3042
27,851
28,1196
28,1038
28,5648
28,1559
28,2079
28,5158
28,3119
28,48
28,3080
28,1591
28,65
28,2114
28,67
28,583
28,72
28,4685
28,91
28,2143
28,608
28,4195
28,104
28,8809
28,6254
28,8816
28,1138
28,7289
28,8828
28,8324
28,140
28,2192
28,3608
28,1180
28,7331
28,4268
28,173
28,8880
28,181
28,6838
28,183
28,3769
28,2591
28,8385
28,5846
28,4311
28,8408
28,8921
28,1754
28,4315
28,2268
28,3806
28,6887
28,744
28,745
28,6892
28,2800
28,6385
28,244
28,2347
28,4356
28,4873
28,269
28,272
28,7442
28,9491
28,473
28,796
28,1755
28,1320
28,1323
28,1329
28,5947
28,9026
28,3907
28,1349
28,5455
28,2387
28,347
28,9968
28,8542
28,9057
28,7524
28,9069
28,3953
28,4499
28,6017
28,6020
28,9708
28,8593
28,915
28,5528
28,411
28,6049
28,6061
28,5550
28,2479
28,4530
28,947
28,8120
28,963
28,8645
28,457
28,7245
28,2006
28,2009
28,7130
28,2525
28,2015
28,7136
28,1507
28,8684
28,6641
28,1523
28,2040
29,517
29,2951
29,4873
29,2255
29,1809
29,2326
29,1691
29,7221
29,773
29,1433
29,33
29,199
29,7986
29,9178
29,945
29,50
29,1459
29,53
29,310
29,1079
29,5304
29,6076
29,1086
29,4287
29,9537
29,9282
29,68
29,4790
29,327
29,9032
29,7329
29,9826
29,847
29,464
29,3665
29,7762
29,853
29,4054
29,346
29,987
29,223
29,5600
29,97
29,994
29,6499
29,6550
29,7272
29,4457
29,5994
29,5233
29,4467
29,9653
29,3062
29,3705
29,5887
29,9148
29,765
29,1365
30,7168
30,8620
30,7928
30,9742
30,9743
30,1043
30,3608
30,4634
30,2587
30,7198
30,8738
30,2596
30,6695
30,6189
30,5678
30,1373
30,561
30,570
30,7752
30,1623
30,88
30,89
30,5729
30,3171
30,7271
30,9322
30,1135
30,6276
30,8326
30,2700
30,6287
30,670
30,7195
30,682
30,1195
30,6317
30,4782
30,182
30,3256
30,4800
30,196
30,6854
30,2765
30,7374
30,6349
30,2771
30,1750
30,4311
30,5340
30,9449
30,234
30,4331
30,7918
30,9456
30,1265
30,1270
30,2808
30,251
30,4861
30,1279
30,9988
30,3337
30,275
30,790
30,7959
30,3867
30,797
30,49
30,3880
30,297
30,302
30,819
30,1332
30,2364
30,324
30,5958
30,1865
30,339
30,8532
30,7516
30,1885
30,8543
30,365
30,878
30,1905
30,1907
30,885
30,6008
30,7035
30,1258
30,7550
30,1421
30,3982
30,7572
30,407
30,415
30,937
30,8618
30,428
30,2478
30,9140
30,6081
30,5573
30,1016
30,2514
30,473
30,5597
30,7647
30,3563
30,492
30,1517
30,1006
30,1021
30,2032
30,1009
30,5624
30,511
30,1194
30,1535
31,2944
31,4992
31,137
31,400
31,6152
31,278
31,9071
31,2331
31,6172
31,3229
31,35
31,420
31,1829
31,1830
31,1969
31,1704
31,5291
31,2988
31,1711
31,520
31,1074
31,1462
31,823
31,696
31,441
31,572
31,445
31,9984
31,9869
31,2912
31,451
31,708
31,9455
31,78
31,1103
31,8912
31,211
31,590
31,2185
31,89
31,4783
31,478
31,608
31,3041
31,1378
31,5659
31,362
31,3051
31,5486
31,3183
31,2595
31,1394
31,7379
31,5108
31,8949
31,888
31,5113
31,3194
31,251
31,6780
31,3325
31,7934
31,3199
32,4097
32,3084
32,9232
32,5140
32,5657
32,538
32,541
32,1056
32,547
32,2086
32,5676
32,3117
32,558
32,49
32,5043
32,1588
32,7222
32,5177
32,59
32,60
32,8970
32,1086
32,63
32,64
32,1601
32,6724
32,8261
32,7239
32,74
32,1463
32,78
32,2639
32,8291
32,9303
32,7256
32,1625
32,8282
32,1627
32,1630
32,1120
32,1121
32,9826
32,2147
32,100
32,2065
32,444
32,8937
32,2668
32,110
32,8815
32,1137
32,1139
32,2750
32,120
32,121
32,3516
32,124
32,125
32,8319
32,128
32,129
32,642
32,6394
32,7105
32,9352
32,3581
32,9552
32,7316
32,2158
32,1113
32,6169
32,4760
32,154
32,669
32,9888
32,8048
32,683
32,7473
32,2223
32,627
32,7729
32,4028
32,3773
32,190
32,4981
32,3264
32,3104
32,9590
32,5837
32,3791
32,4817
32,6349
32,213
32,215
32,4824
32,3293
32,9981
32,5864
32,6377
32,8426
32,7403
32,5370
32,1275
32,1788
32,765
32,6869
32,3840
32,4736
32,1290
32,5209
32,2841
32,282
32,7454
32,288
32,802
32,291
32,292
32,4903
32,9002
32,2859
32,1836
32,477
32,6449
32,8501
32,1334
32,4923
32,5438
32,2370
32,1352
32,3402
32,1869
32,9072
32,336
32,7449
32,1889
32,8547
32,359
32,878
32,2416
32,4977
32,4670
32,1910
32,1399
32,8058
32,9791
32,2428
32,3648
32,388
32,7233
32,6539
32,6036
32,2454
32,418
32,934
32,5033
32,1962
32,9131
32,428
32,5551
32,1968
32,6066
32,253
32,9654
32,951
32,441
32,956
32,3007
32,449
32,452
32,6050
32,969
32,4557
32,6095
32,464
32,9682
32,3539
32,1493
32,5596
32,989
32,1124
32,6908
32,1516
32,1519
32,5620
32,5624
32,8149
32,2986
33,641
33,1666
33,9093
33,3850
33,395
33,140
33,2829
33,5933
33,5008
33,6577
33,5324
33,3568
33,2454
33,7704
33,5402
33,7937
33,1904
33,6050
33,291
33,36
33,550
33,39
33,9756
33,44
33,3757
33,6830
33,5679
33,7984
33,4401
33,306
33,6196
33,5726
33,1462
33,313
33,3898
33,699
33,1084
33,317
33,6847
33,1345
33,6877
33,1355
33,2934
33,9782
33,2119
33,968
33,3574
33,970
33,587
33,4684
33,845
33,206
33,4154
33,6868
33,1238
33,1495
33,9994
33,9268
33,2554
33,222
33,864
33,737
33,4065
33,2086
33,9702
33,3431
33,5820
33,2922
33,8643
33,2322
33,4547
33,1392
33,1651
33,2933
33,2007
33,9769
33,5914
33,1146
33,7678
34,3969
34,258
34,2053
34,8583
34,1292
34,1026
34,5518
34,9453
34,3992
34,658
34,3987
34,918
34,5783
34,1176
34,2372
34,4037
34,8603
34,4378
34,670
34,1055
34,2213
34,2288
34,37
34,423
34,3499
34,2220
34,47
34,2225
34,1203
34,9781
34,1590
34,8137
34,56
34,95
34,5975
34,3680
34,1220
34,1733
34,841
34,1483
34,1740
34,4045
34,6351
34,2257
34,5842
34,2643
34,8357
34,6486
34,5463
34,1240
34,2905
34,6875
34,2822
34,1119
34,1248
34,481
34,5731
34,3557
34,4966
34,2513
34,3176
34,3950
34,1776
34,5106
34,8396
34,1918
34,5240
34,6295
34,638
35,515
35,6913
35,4667
35,907
35,429
35,2321
35,541
35,4382
35,2340
35,2469
35,38
35,2472
35,169
35,1962
35,45
35,943
35,5552
35,305
35,187
35,8586
35,7009
35,5515
35,68
35,1479
35,6045
35,2255
35,225
35,227
35,1006
35,2728
35,121
35,764
35,9469
36,131
36,8199
36,2312
36,9879
36,4075
36,1679
36,6288
36,5394
36,7225
36,7891
36,279
36,2842
36,8175
36,9730
36,1059
36,9574
36,1574
36,1703
36,426
36,6187
36,1324
36,301
36,6338
36,2696
36,7989
36,3510
36,6071
36,4024
36,3956
36,4026
36,4924
36,4925
36,62
36,2214
36,962
36,3524
36,5958
36,161
36,4939
36,1100
36,973
36,847
36,2000
36,337
36,1491
36,468
36,7551
36,983
36,5209
36,3663
36,3422
36,1765
36,7167
36,3297
36,357
36,9341
36,5763
36,1003
36,3438
36,6653
36,114
36,3027
36,3444
36,5367
36,1492
36,634
36,2367
36,4010
36,510
36,4223
37,8208
37,4625
37,9747
37,7191
37,542
37,1568
37,3107
37,7722
37,3632
37,3633
37,1589
37,3639
37,57
37,4666
37,1085
37,62
37,67
37,69
37,4168
37,586
37,1614
37,1616
37,82
37,598
37,92
37,96
37,107
37,9841
37,2162
37,4220
37,5245
37,126
37,3711
37,5761
37,6786
37,133
37,1161
37,138
37,654
37,3219
37,1175
37,152
37,3737
37,157
37,5796
37,6825
37,2221
37,9395
37,2240
37,195
37,201
37,3282
37,2261
37,1914
37,9959
37,232
37,8939
37,241
37,5246
37,2687
37,6397
37,2824
37,780
37,4884
37,2345
37,2865
37,5430
37,3909
37,838
37,1863
37,3406
37,7310
37,7007
37,2919
37,9576
37,2195
37,884
37,375
37,3962
37,1407
37,1420
37,8077
37,1423
37,7057
37,404
37,923
37,5534
37,1440
37,418
37,1958
37,1967
37,2480
37,433
37,7091
37,6600
37,457
37,4579
37,490
37,3052
37,3053
37,505
37,506
37,8191
37,508
37,4093
37,4095
38,2176
38,6145
38,6020
38,391
38,909
38,5646
38,143
38,144
38,472
38,914
38,5780
38,917
38,3222
38,5785
38,1093
38,160
38,4732
38,170
38,135
38,3117
38,2094
38,3181
38,4657
38,2797
38,3059
38,9909
38,3126
38,5321
38,1524
38,698
38,1469
38,8340
38,6944
38,964
38,453
38,5266
38,585
38,462
38,9423
38,3152
38,3922
38,6771
38,3449
38,4188
38,1552
38,1506
38,227
38,5479
38,4072
38,2793
38,234
38,3436
38,365
38,368
38,3057
38,2419
38,1140
38,501
38,1145
38,507
38,1660
38,1278
39,6165
39,542
39,3615
39,6182
39,6185
39,4139
39,7215
39,7728
39,3125
39,54
39,5181
39,1086
39,4674
39,5699
39,1102
39,6226
39,83
39,3940
39,5722
39,1039
39,100
39,2661
39,5223
39,1641
39,3175
39,111
39,112
39,4211
39,120
39,363
39,1158
39,1304
39,1180
39,160
39,7965
39,7439
39,3763
39,3614
39,9403
39,8380
39,702
39,195
39,202
39,206
39,210
39,5854
39,3814
39,8423
39,243
39,6388
39,246
39,2943
39,4860
39,1282
39,265
39,782
39,1807
39,1816
39,283
39,6941
39,799
39,813
39,5934
39,1849
39,2875
39,2366
39,4661
39,2886
39,9034
39,347
39,6494
39,4964
39,873
39,3947
39,9068
39,61
39,4472
39,2937
39,3455
39,394
39,2447
39,7570
39,2456
39,4515
39,326
39,8615
39,1467
39,461
39,9178
39,3555
39,1000
39,8176
39,6134
39,5113
40,3330
40,7427
40,3154
40,1030
40,6408
40,5645
40,4333
40,5392
40,273
40,405
40,9825
40,537
40,8342
40,8773
40,928
40,1712
40,674
40,5762
40,2886
40,43
40,5805
40,47
40,176
40,6705
40,50
40,822
40,2743
40,6456
40,4415
40,699
40,1087
40,5462
40,5829
40,1430
40,6753
40,8136
40,2121
40,7906
40,206
40,2897
40,2130
40,468
40,854
40,4055
40,1504
40,97
40,994
40,101
40,747
40,8940
40,109
40,2414
40,3567
40,3313
40,627
40,1781
40,5238
40,632
40,255
40,5758
40,639
41,3717
41,528
41,4247
41,6298
41,1967
41,8453
41,2080
41,1953
41,2075
41,1316
41,679
41,938
41,175
41,4273
41,8116
41,53
41,4022
41,8376
41,1083
41,501
41,835
41,2244
41,8118
41,6709
41,9294
41,9997
41,7160
41,81
41,722
41,723
41,5333
41,642
41,856
41,2524
41,2643
41,9439
41,5659
41,7312
41,5203
41,5093
41,5756
41,2411
41,5485
41,6013
41,1363
41,1653
41,7401
41,2552
41,1019
41,3708
41,4522
42,4224
42,130
42,2689
42,1033
42,6541
42,4887
42,283
42,926
42,1541
42,4896
42,417
42,7997
42,678
42,6705
42,4009
42,7210
42,5639
42,684
42,6701
42,4221
42,2096
42,2504
42,693
42,694
42,439
42,7239
42,2860
42,2621
42,447
42,8768
42,1603
42,324
42,199
42,200
42,330
42,311
42,1875
42,5972
42,4693
42,2775
42,2265
42,6364
42,9181
42,2799
42,8928
42,4683
42,2662
42,102
42,5993
42,3306
42,8817
42,2287
42,112
42,8049
42,2078
42,1910
42,3707
42,2800
42,9519
43,5609
43,1036
43,2829
43,7695
43,6545
43,1164
43,1940
43,4569
43,7705
43,2083
43,6693
43,3881
43,8967
43,1581
43,558
43,8881
43,692
43,73
43,3648
43,6209
43,2316
43,75
43,9677
43,9815
43,601
43,114
43,4454
43,2537
43,8426
43,4335
43,370
43,3700
43,4213
43,233
43,6782
44,3079
44,6025
44,5514
44,652
44,7182
44,6420
44,2071
44,412
44,1669
44,165
44,8049
44,8232
44,8839
44,9458
44,945
44,306
44,179
44,309
44,182
44,6601
44,7776
44,2878
44,4277
44,9609
44,864
44,2371
44,8007
44,584
44,3019
44,9806
44,2128
44,2257
44,2006
44,727
44,1370
44,93
44,2526
44,224
44,7760
44,3426
44,1644
44,9341
44,369
44,5195
44,7230
44,1915
44,4799
44,126
45,1028
45,4621
45,527
45,1047
45,538
45,1055
45,9787
45,9393
45,2603
45,5176
45,95
45,1091
45,8260
45,75
45,7757
45,4176
45,83
45,3679
45,629
45,1144
45,6265
45,1146
45,126
45,127
45,644
45,148
45,1687
45,3224
45,9158
45,683
45,1992
45,187
45,700
45,7880
45,7886
45,633
45,4834
45,8932
45,1258
45,2599
45,241
45,3839
45,3842
45,5379
45,3349
45,2180
45,4896
45,803
45,9003
45,814
45,3888
45,9531
45,4926
45,320
45,8011
45,3420
45,2909
45,3422
45,571
45,3435
45,2420
45,374
45,375
45,9598
45,385
45,1413
45,3469
45,67
45,6548
45,5029
45,423
45,8618
45,2987
