18,19
18,21
18,22
18,2587
18,36
18,1064
18,4444
18,43
18,4652
18,6701
18,1583
18,1082
18,3594
18,4672
18,4674
18,8260
18,1606
18,71
18,582
18,3663
18,82
18,83
18,1108
18,1550
18,8790
18,1117
18,2143
18,100
18,3990
18,9747
18,6370
18,5237
18,6263
18,124
18,1664
18,2180
18,7827
18,663
18,3739
18,671
18,161
18,1187
18,7844
18,7334
18,5799
18,173
18,7858
18,9911
18,5309
18,8901
18,6859
18,6867
18,5845
18,2776
18,3290
18,5851
18,221
18,1761
18,738
18,3303
18,9852
18,234
18,3307
18,4854
18,3320
18,3370
18,766
18,257
18,5430
18,4868
18,3857
18,3859
18,4372
18,794
18,9335
18,9500
18,285
18,8069
18,4384
18,3365
18,3366
18,1831
18,298
18,3892
18,822
18,2370
18,325
18,225
18,1353
18,843
18,2893
18,1368
18,347
18,348
18,9571
18,2406
18,5483
18,5997
18,7022
18,368
18,1397
18,7030
18,2431
18,900
18,389
18,6535
18,5783
18,9612
18,406
18,410
18,1437
18,2469
18,5930
18,7154
18,1454
18,1523
18,6581
18,4025
18,1466
18,449
18,451
18,7329
18,4047
18,79
18,3045
18,4587
18,9197
18,6154
18,3571
18,3156
19,2565
19,518
19,4109
19,2063
19,28
19,3617
19,2085
19,8230
19,6748
19,554
19,45
19,4657
19,50
19,55
19,61
19,63
19,1088
19,3137
19,4166
19,71
19,72
19,77
19,78
19,4175
19,7761
19,3157
19,86
19,2135
19,1624
19,3087
19,1116
19,96
19,5217
19,98
19,7279
19,114
19,634
19,7291
19,9351
19,137
19,138
19,7819
19,1170
19,666
19,1696
19,162
19,2211
19,2219
19,179
19,5819
19,885
19,193
19,2249
19,716
19,2254
19,213
19,8922
19,8923
19,2782
19,2597
19,8422
19,9589
19,1770
19,8427
19,4848
19,8945
19,4341
19,2806
19,7421
19,6862
19,8454
19,6408
19,2826
19,1813
19,795
19,295
19,2352
19,2868
19,311
19,9016
19,1859
19,3911
19,330
19,4940
19,1883
19,5980
19,862
19,362
19,8043
19,1393
19,1397
19,3968
19,385
19,9092
19,6030
19,6041
19,6043
19,934
19,2474
19,8620
19,3058
19,9716
19,1478
19,8649
19,9805
19,4048
19,7648
19,8170
19,2546
19,499
19,5108
19,502
19,3578
20,2048
20,897
20,2155
20,1419
20,3728
20,2193
20,3859
20,23
20,8491
20,5402
20,27
20,412
20,7941
20,2083
20,421
20,9372
20,3243
20,1325
20,51
20,5449
20,8811
20,2105
20,1724
20,6719
20,1473
20,1218
20,7286
20,584
20,457
20,8183
20,4044
20,2253
20,8527
20,593
20,5587
20,3001
20,6745
20,90
20,9431
20,1701
20,480
20,614
20,232
20,1852
20,1515
20,5359
20,2160
20,242
20,3318
20,6889
20,1788
20,254
21,8918
21,5000
21,7818
21,526
21,4973
21,7827
21,5140
21,2837
21,24
21,25
21,26
21,6428
21,9178
21,30
21,4067
21,289
21,3362
21,933
21,9766
21,807
21,42
21,4143
21,4152
21,699
21,9148
21,6590
21,6645
21,3008
21,65
21,198
21,1953
21,5330
21,1102
21,1999
21,6480
21,2641
21,4691
21,851
21,214
21,5719
21,602
21,9180
21,2910
21,4833
21,355
21,2153
21,2794
21,4903
21,4946
21,8561
21,83
21,4085
21,7158
21,9211
21,8426
21,4350
22,86
22,1677
22,3733
22,153
22,3100
22,29
22,1824
22,676
22,2990
22,559
22,9996
22,7504
22,3670
22,7777
22,3810
22,107
22,3187
22,7156
22,4600
23,3587
23,528
23,535
23,9754
23,1565
23,1567
23,35
23,548
23,2597
23,4700
23,5163
23,2605
23,46
23,55
23,7092
23,8763
23,6205
23,4158
23,4165
23,9313
23,7240
23,3662
23,80
23,5203
23,2132
23,6244
23,603
23,2652
23,1629
23,97
23,9314
23,9915
23,100
23,103
23,5224
23,106
23,9839
23,1139
23,116
23,7290
23,4914
23,3711
23,131
23,1157
23,6337
23,3095
23,1678
23,145
23,1175
23,154
23,2724
23,168
23,175
23,6771
23,6672
23,9759
23,5920
23,2759
23,200
23,201
23,204
23,3280
23,210
23,8916
23,1239
23,1752
23,8655
23,8419
23,5349
23,1768
23,1257
23,4846
23,4335
23,240
23,2802
23,6388
23,3830
23,2811
23,5891
23,45
23,8981
23,6934
23,7959
23,7448
23,285
23,1822
23,2336
23,6947
23,818
23,1838
23,304
23,306
23,1859
23,1545
23,7496
23,6474
23,1079
23,336
23,9046
23,9273
23,5984
23,1378
23,868
23,8040
23,362
23,5995
23,4466
23,7029
23,8425
23,888
23,2937
23,895
23,3970
23,1412
23,9097
23,6807
23,1422
23,914
23,1940
23,2967
23,8089
23,926
23,417
23,419
23,2996
23,4548
23,455
23,1999
23,6611
23,6104
23,985
23,480
23,2532
23,5610
23,4591
23,4776
23,5623
23,7965
24,2183
24,137
24,5772
24,7823
24,4056
24,2194
24,6547
24,5912
24,2841
24,1690
24,9348
24,1828
24,299
24,301
24,178
24,3508
24,3638
24,4617
24,312
24,698
24,60
24,2751
24,322
24,9925
24,198
24,73
24,587
24,4685
24,9618
24,7373
24,592
24,1361
24,2898
24,1123
24,7858
24,1624
24,8409
24,3551
24,50
24,8583
24,9788
24,493
24,2030
24,5501
24,625
24,8060
24,765
24,4094
25,9728
25,513
25,1545
25,1553
25,3094
25,26
25,2076
25,1565
25,9248
25,38
25,9770
25,1069
25,1587
25,6708
25,53
25,3129
25,4668
25,522
25,64
25,5703
25,8265
25,4684
25,594
25,83
25,1108
25,6744
25,9306
25,2139
25,3679
25,102
25,6417
25,6249
25,9839
25,2162
25,1141
25,2680
25,123
25,1045
25,4738
25,6787
25,5910
25,9862
25,6286
25,657
25,658
25,2196
25,150
25,2201
25,154
25,3228
25,538
25,2223
25,6843
25,117
25,2754
25,8391
25,2760
25,5836
25,7288
25,1234
25,214
25,6361
25,9949
25,2086
25,5351
25,4332
25,1774
25,3319
25,4858
25,6396
25,4861
25,2817
25,5334
25,1292
25,8237
25,3344
25,273
25,787
25,278
25,286
25,3360
25,801
25,7972
25,6952
25,1326
25,51
25,9017
25,314
25,828
25,5957
25,2896
25,5458
25,2407
25,8553
25,8167
25,367
25,1392
25,9076
25,2423
25,380
25,385
25,387
25,1931
25,1427
25,405
25,2467
25,6579
25,3008
25,9707
25,970
25,6604
25,9678
25,2529
25,7138
25,2532
25,999
25,1000
25,1001
25,9195
25,6647
25,3156
25,2044
26,8194
26,8195
26,2056
26,1111
26,5656
26,1564
26,33
26,2082
26,38
26,2090
26,4144
26,7688
26,1076
26,2613
26,1590
26,569
26,1092
26,1605
26,583
26,73
26,84
26,2133
26,599
26,2146
26,101
26,6929
26,8305
26,6771
26,6260
26,8823
26,7292
26,6781
26,8017
26,128
26,2697
26,1680
26,1172
26,163
26,4268
26,9332
26,195
26,4296
26,3796
26,215
26,3289
26,1755
26,5341
26,4319
26,7907
26,740
26,2789
26,1254
26,3823
26,4348
26,3626
26,1797
26,4362
26,273
26,3347
26,5406
26,7968
26,6192
26,2267
26,818
26,1842
26,1843
26,1844
26,3894
26,313
26,1850
26,2271
26,2365
26,830
26,4426
26,332
26,1873
26,338
26,4447
26,7520
26,9019
26,4452
26,742
26,4456
26,1903
26,368
26,1394
26,1396
26,4981
26,4477
26,8069
26,2439
26,396
26,4589
26,9621
26,5530
26,414
26,930
26,8102
26,5034
26,5035
26,5037
26,430
26,951
26,4028
26,1989
26,2978
26,8146
26,4055
26,7643
26,989
26,8161
26,2023
26,1517
26,1789
26,6138
26,8618
26,2558
27,257
27,3640
27,2698
27,2315
27,1806
27,493
27,401
27,1170
27,279
27,1688
27,1050
27,5275
27,3356
27,6476
27,163
27,551
27,8616
27,7603
27,299
27,4504
27,5362
27,2094
27,9032
27,1459
27,4148
27,437
27,2488
27,57
27,1725
27,5217
27,4552
27,2249
27,74
27,7393
27,3148
27,206
27,3663
27,465
27,3796
27,1877
27,9913
27,5080
27,3805
27,1118
27,3551
27,8807
27,2401
27,98
27,740
27,101
27,8423
27,1640
27,1897
27,1258
27,1005
27,877
27,3261
27,5872
27,8727
27,882
27,8563
27,3572
27,5365
27,6134
27,1146
27,9722
27,254
27,2261
28,1281
28,5123
28,5382
28,136
28,3849
28,1804
28,4621
28,5262
28,9133
28,3922
28,88
28,6930
28,1927
28,8470
28,279
28,5452
28,281
28,3247
28,796
28,5152
28,35
28,38
28,43
28,2221
28,6958
28,2991
28,182
28,3511
28,6329
28,59
28,1216
28,1632
28,8388
28,8518
28,9313
28,585
28,74
28,8119
28,2892
28,333
28,591
28,81
28,722
28,7251
28,980
28,344
28,731
28,2397
28,96
28,6699
28,7617
28,7011
28,1041
28,2538
28,7019
28,364
28,749
28,6254
28,6127
28,6768
28,2548
28,1400
28,1273
28,7312
28,763
28,8062
28,127
29,780
29,3091
29,2330
29,6429
29,2334
29,33
29,3697
29,2601
29,941
29,6941
29,432
29,9014
29,312
29,62
29,9025
29,324
29,8903
29,5705
29,3152
29,7608
29,865
29,484
29,2924
29,241
29,243
29,8440
29,5373
29,3198
29,639
30,2304
30,1028
30,3316
30,4489
30,266
30,6798
30,2520
30,6424
30,156
30,8349
30,4126
30,6533
30,3874
30,931
30,6940
30,5404
30,684
30,944
30,820
30,7607
30,313
30,955
30,2826
30,577
30,1986
30,4294
30,328
30,201
30,203
30,1356
30,2897
30,9683
30,3340
30,2745
30,2392
30,857
30,4317
30,9438
30,6373
30,1637
30,7275
30,238
30,6461
30,8946
30,3315
30,2932
30,501
30,118
30,505
30,3964
30,383
31,7821
31,2880
31,2091
31,260
31,261
31,775
31,1288
31,521
31,524
31,6530
31,1934
31,1295
31,401
31,5341
31,8950
31,4629
31,8967
31,3460
31,8218
31,2716
31,5022
31,1311
31,2337
31,1955
31,4678
31,5361
31,424
31,6441
31,1963
31,46
31,3549
31,48
31,49
31,947
31,5044
31,567
31,1848
31,1337
31,6906
31,7995
31,318
31,2913
31,192
31,3777
31,8771
31,5700
31,69
31,1349
31,2887
31,1992
31,969
31,4555
31,8240
31,2638
31,1103
31,211
31,1797
31,2392
31,5519
31,2269
31,2704
31,8241
31,3251
31,615
31,4970
31,2795
31,493
31,238
31,6639
31,8304
31,552
31,6259
31,6846
31,1526
31,1015
31,3013
31,763
31,892
31,2344
32,3757
32,529
32,2578
32,9249
32,3618
32,3619
32,36
32,3624
32,42
32,4655
32,2098
32,1078
32,7224
32,1083
32,1086
32,66
32,1036
32,76
32,2129
32,2062
32,1074
32,5207
32,7769
32,4623
32,7261
32,5647
32,6416
32,103
32,3694
32,5237
32,6776
32,9857
32,649
32,141
32,2702
32,622
32,8342
32,1191
32,681
32,685
32,6323
32,2742
32,4286
32,3701
32,711
32,3275
32,2254
32,6865
32,1238
32,6361
32,218
32,4781
32,1233
32,1263
32,4858
32,783
32,2320
32,785
32,279
32,1306
32,3355
32,289
32,3634
32,7982
32,310
32,2360
32,4410
32,860
32,861
32,8254
32,8054
32,378
32,4503
32,1439
32,4001
32,9642
32,431
32,7102
32,1474
32,6601
32,8140
32,6101
32,1504
32,8677
32,488
32,7847
32,2035
32,7157
32,8541
33,8838
33,4746
33,1814
33,1687
33,2587
33,2207
33,9115
33,810
33,45
33,4016
33,9522
33,821
33,310
33,7738
33,2244
33,2886
33,5575
33,9672
33,205
33,9169
33,2260
33,6362
33,2522
33,1629
33,3166
33,3807
33,4576
33,8315
33,9297
33,4475
34,2561
34,4618
34,1040
34,1554
34,8223
34,544
34,6275
34,40
34,9223
34,44
34,47
34,7861
34,9256
34,5044
34,59
34,572
34,63
34,65
34,71
34,2120
34,2123
34,6925
34,7248
34,3668
34,85
34,6421
34,97
34,99
34,9831
34,7272
34,5738
34,871
34,7791
34,112
34,8307
34,7437
34,122
34,124
34,125
34,2687
34,643
34,4228
34,8955
34,2184
34,138
34,143
34,4240
34,150
34,670
34,6816
34,1185
34,162
34,164
34,167
34,7849
34,174
34,1717
34,4899
34,2235
34,6845
34,6334
34,1730
34,7877
34,552
34,5323
34,290
34,207
34,6866
34,211
34,212
34,4311
34,719
34,8314
34,1758
34,737
34,2667
34,230
34,743
34,5865
34,236
34,750
34,1064
34,2771
34,1782
34,6947
34,251
34,2300
34,4352
34,770
34,4356
34,3340
34,269
34,9491
34,2179
34,7681
34,789
34,6935
34,7450
34,799
34,9008
34,1826
34,2779
34,9510
34,9003
34,4397
34,3888
34,3208
34,2782
34,825
34,8074
34,2880
34,3905
34,3394
34,6979
34,836
34,326
34,2388
34,1366
34,2394
34,9051
34,1937
34,7752
34,9577
34,7026
34,1399
34,5497
34,1407
34,2433
34,5514
34,6028
34,912
34,1425
34,5525
34,3990
34,413
34,930
34,4525
34,4017
34,946
34,8909
34,1972
34,4023
34,5561
34,446
34,2499
34,454
34,9164
34,6612
34,7637
34,5079
34,8356
34,8779
34,7651
34,8164
34,1000
34,490
34,7151
34,2556
34,5119
35,2306
35,517
35,3984
35,797
35,547
35,7853
35,2361
35,577
35,3655
35,1740
35,3402
35,6348
35,206
35,847
35,5842
35,2133
35,5979
35,5088
35,7267
35,400
36,803
36,4235
36,629
36,1540
36,58
36,7965
37,6162
37,2581
37,534
37,9239
37,689
37,44
37,1070
37,3636
37,568
37,2107
37,2620
37,62
37,7861
37,6723
37,9286
37,73
37,76
37,589
37,81
37,7774
37,95
37,608
37,4201
37,4717
37,3699
37,118
37,2153
37,8824
37,2682
37,2176
37,655
37,5780
37,152
37,4260
37,5287
37,1706
37,5297
37,5812
37,5301
37,183
37,6844
37,206
37,723
37,213
37,1260
37,5877
37,2295
37,4347
37,9475
37,3335
37,778
37,779
37,4368
37,1810
37,1310
37,293
37,294
37,4398
37,4938
37,56
37,3417
37,8028
37,3933
37,4450
37,4155
37,5989
37,9073
37,380
37,897
37,8580
37,393
37,9100
37,400
37,401
37,6549
37,2459
37,1957
37,1457
37,439
37,1471
37,3010
37,454
37,458
37,2510
37,985
37,7130
37,3548
37,478
37,3047
37,1703
38,2432
38,2050
38,1923
38,6790
38,8769
38,522
38,524
38,8450
38,4878
38,2413
38,3344
38,273
38,4882
38,6147
38,1940
38,5141
38,9750
38,413
38,2588
38,240
38,675
38,9350
38,1948
38,2603
38,300
38,8237
38,157
38,3121
38,2846
38,7708
38,7569
38,953
38,5402
38,7611
38,702
38,4789
38,4801
38,6594
38,3276
38,973
38,81
38,3796
38,2134
38,3293
38,991
38,8085
38,5859
38,4836
38,485
38,2129
38,1256
38,489
38,107
38,2029
38,624
38,3179
38,3956
38,62
38,374
38,3689
38,3704
38,7615
38,7156
38,7422
38,3303
39,898
39,132
39,6152
39,8331
39,666
39,1946
39,1189
39,3111
39,7367
39,5421
39,178
39,565
39,1929
39,64
39,7623
39,7137
39,840
39,459
39,589
39,592
39,8022
39,5081
39,3163
39,2908
39,9414
39,865
39,6627
39,5605
39,8184
39,4990
40,5639
40,520
40,4121
40,7203
40,5128
40,57
40,60
40,3136
40,6721
40,68
40,3659
40,4172
40,2131
40,86
40,6749
40,6239
40,2661
40,104
40,106
40,8299
40,620
40,111
40,114
40,631
40,121
40,641
40,3719
40,3213
40,144
40,146
40,2195
40,1177
40,668
40,9375
40,181
40,187
40,3267
40,1225
40,2764
40,210
40,725
40,2775
40,728
40,3802
40,9950
40,7905
40,4335
40,2804
40,8444
40,3838
40,3847
40,4361
40,778
40,273
40,5398
40,6939
40,1825
40,810
40,311
40,1856
40,6982
40,8825
40,3407
40,7507
40,5982
40,2911
40,1381
40,1383
40,8252
40,874
40,8046
40,7658
40,5696
40,387
40,8586
40,2966
40,919
40,1432
40,2458
40,8602
40,1963
40,9136
40,2997
40,6073
40,971
40,7635
40,478
40,8387
40,1000
40,1002
40,1008
40,766
40,3065
41,7426
41,2823
41,7359
41,141
41,3730
41,8981
41,8525
41,151
41,9369
41,5125
41,161
41,7332
41,8229
41,4134
41,7465
41,682
41,43
41,172
41,5805
41,7470
41,820
41,311
41,1593
41,315
41,957
41,959
41,5056
41,3139
41,6596
41,1606
41,967
41,6605
41,1873
41,8788
41,7012
41,5179
41,5348
41,9830
41,5841
41,3688
41,361
41,7655
41,5565
41,9073
41,243
41,886
41,4600
41,890
41,5627
41,3068
41,4093
41,4990
41,9493
42,132
42,3846
42,402
42,9620
42,5527
42,8601
42,156
42,4265
42,44
42,47
42,54
42,60
42,2625
42,710
42,73
42,586
42,3279
42,335
42,4182
42,7129
42,347
42,3165
42,7902
42,98
42,3684
42,8809
42,9328
42,884
42,3703
42,639
43,4974
43,137
43,139
43,1040
43,6545
43,4334
43,8854
43,5659
43,6047
43,1442
43,549
43,4138
43,4272
43,1714
43,564
43,438
43,3849
43,4666
43,699
43,446
43,7360
43,2497
43,77
43,3426
43,869
43,2534
43,9067
43,8045
43,2030
43,2930
43,3071
44,4927
44,1282
44,7171
44,6031
44,133
44,2439
44,5514
44,6905
44,3468
44,3215
44,7697
44,2066
44,1428
44,8087
44,751
44,413
44,675
44,4273
44,296
44,4012
44,46
44,3421
44,48
44,3121
44,3634
44,1075
44,437
44,3514
44,189
44,1973
44,68
44,4827
44,967
44,3912
44,971
44,333
44,847
44,9808
44,466
44,467
44,4729
44,3675
44,93
44,5669
44,609
44,2658
44,9595
44,2428
44,1947
44,1261
44,2542
44,239
44,3314
44,886
44,1528
44,3065
44,9986
44,2879
44,1660
44,127
45,256
45,271
45,2326
45,542
45,159
45,5062
45,7622
45,1067
45,2095
45,6324
45,56
45,8889
45,6971
45,6078
45,1089
45,1861
45,710
45,2375
45,72
45,1866
45,79
45,2005
45,3542
45,6743
45,6111
45,2666
45,2924
45,8174
45,2422
45,2901
46,8320
46,1537
46,3330
46,2179
46,6022
46,135
46,7852
46,1035
46,781
46,7182
46,4368
46,2322
46,1091
46,9876
46,149
46,1046
46,5999
46,540
46,798
46,1697
46,9762
46,2852
46,805
46,422
46,2204
46,775
46,7282
46,7261
46,2096
46,4865
46,7602
46,52
46,6979
46,5943
46,5044
46,58
46,443
46,60
46,7360
46,67
46,965
46,2631
46,1101
46,6606
46,3213
46,465
46,6483
46,3284
46,8915
46,5369
46,7061
46,476
46,4491
46,3294
46,1119
46,7136
46,8297
46,9721
46,3301
46,7014
46,5096
46,1769
46,7914
46,8557
46,7326
46,1391
46,2757
46,2291
46,9077
46,3625
46,2297
46,7418
46,5627
46,5689
46,255
47,1667
47,902
47,2442
47,8460
47,3476
47,677
47,1702
47,5191
47,8492
47,436
47,2230
47,1081
47,7135
47,5435
47,3517
47,3134
47,2881
47,708
47,5063
47,1352
47,2082
47,207
47,7381
47,1622
47,1501
47,2398
47,1445
47,7265
47,226
47,741
47,232
47,1260
47,4594
47,371
47,1532
47,9557
48,770
48,6193
48,9863
48,776
48,779
48,1036
48,270
48,783
48,400
48,4881
48,1170
48,5396
48,2528
48,4420
48,7822
48,3232
48,291
48,817
48,681
48,8490
48,9991
48,5679
48,689
48,8753
48,7865
48,5946
48,8124
48,190
48,3410
48,65
48,782
48,1163
48,1988
48,6341
48,1862
48,9291
48,594
48,1187
48,7252
48,398
48,1423
48,864
48,5780
48,485
48,1126
48,360
48,1514
48,2578
48,9641
48,4728
48,2297
48,2810
48,9173
49,7284
49,619
49,8131
49,1163
49,140
49,2190
49,9709
49,2883
49,534
49,3223
49,1817
49,538
49,1053
49,928
49,2800
49,1571
49,1190
49,4648
49,7772
49,938
49,5547
49,175
49,2865
49,3762
49,8371
49,436
49,2485
49,4212
49,1951
49,5948
49,8637
49,4256
49,1987
49,5060
49,4470
49,4038
49,3527
49,2060
49,1866
49,4727
49,972
49,3533
49,3407
49,2424
49,8018
49,7779
49,596
49,1877
49,6477
49,1623
49,4568
49,6068
49,4188
49,7133
49,7006
49,6687
49,6240
49,1379
49,612
49,8550
49,2664
49,1003
49,6902
49,2335
49,2162
49,1907
49,2676
49,117
49,2806
49,375
49,504
49,5242
49,763
49,252
49,2858
49,4522
50,5636
50,8598
50,1932
50,3981
50,3478
50,5631
50,921
50,157
50,6430
50,4720
50,1574
50,551
50,5417
50,1067
50,52
50,6070
50,191
50,2368
50,453
50,3530
50,8652
50,78
50,208
50,979
50,212
50,6350
50,2007
50,4569
50,9052
50,5602
50,8675
50,1892
50,4715
50,2160
50,9330
50,8947
50,1525
50,8568
50,3903
50,4607
51,384
51,7554
51,133
51,6409
51,5131
51,8719
51,2079
51,4519
51,9643
51,8364
51,1071
51,3891
51,927
51,317
51,4415
51,3393
51,837
51,1357
51,2512
51,209
51,8024
51,2527
51,1760
51,3425
51,2786
51,235
51,750
51,7546
52,3716
52,3077
52,1671
52,1933
52,2958
52,6929
52,8340
52,157
52,1311
52,4772
52,677
52,3879
52,4529
52,180
52,9950
52,1209
52,5690
52,443
52,1468
52,63
52,1600
52,7365
52,6726
52,3401
52,3019
52,4942
52,2384
52,9171
52,84
52,215
52,472
52,89
52,6492
52,2782
52,4708
52,2108
52,1002
52,1774
52,1136
52,1649
52,888
52,9279
53,5622
53,1546
53,3851
53,8333
53,2446
53,7058
53,1299
53,8471
53,155
53,286
53,6640
53,2466
53,1315
53,8486
53,7343
53,7280
53,1334
53,1721
53,3644
53,1727
53,193
53,579
53,325
53,70
53,2891
53,721
53,8916
53,2393
53,91
53,3299
53,1382
53,230
53,871
53,8809
53,1386
53,2151
53,1947
53,61
53,752
53,8446
53,2294
53,7675
53,5886
54,768
54,5568
54,8835
54,139
54,2154
54,6611
54,2196
54,5550
54,2838
54,151
54,5508
54,7323
54,1308
54,670
54,6303
54,5921
54,933
54,1062
54,8452
54,2984
54,297
54,8135
54,223
54,8367
54,2504
54,4723
54,2228
54,1694
54,7990
54,1335
54,9308
54,59
54,1340
54,574
54,1599
54,1344
54,6012
54,459
54,1220
54,8886
54,3911
54,968
54,1481
54,75
54,8448
54,848
54,209
54,723
54,732
54,862
54,479
54,9824
54,6000
54,2531
54,9476
54,8805
54,9427
54,4476
54,1002
54,8045
54,3567
54,3824
54,4339
54,1943
54,8571
54,7672
54,4217
54,2299
54,892
54,1194
54,4350
55,142
55,3599
55,2706
55,532
55,543
55,6177
55,2854
55,8365
55,432
55,6879
55,829
55,1982
55,9924
55,1222
55,8609
55,3284
55,3160
55,7513
55,988
55,3037
55,3295
55,9322
55,7404
55,5102
55,1811
55,118
56,514
56,4099
56,521
56,1042
56,4270
56,2085
56,2603
56,3118
56,9273
56,6208
56,3140
56,585
56,2640
56,6227
56,93
56,95
56,2658
56,611
56,3685
56,6251
56,110
56,3701
56,2166
56,5238
56,4226
56,7303
56,145
56,658
56,9375
56,8357
56,171
56,3246
56,200
56,178
56,7113
56,184
56,197
56,712
56,201
56,8909
56,2256
56,2276
56,7399
56,4329
56,4342
56,1784
56,1278
56,1285
56,264
56,786
56,278
56,4887
56,4901
56,1833
56,4906
56,3885
56,311
56,5954
56,836
56,2374
56,2392
56,5465
56,3931
56,351
56,2923
56,5491
56,1396
56,379
56,2944
56,6017
56,1923
56,9765
56,1424
56,3483
56,935
56,5560
56,9147
56,445
56,457
56,8143
56,471
56,3054
57,4224
57,7937
57,6661
57,267
57,141
57,3601
57,659
57,788
57,7812
57,4636
57,6917
57,419
57,1324
57,687
57,3764
57,2616
57,4026
57,1724
57,7621
57,7624
57,4169
57,7053
57,1105
57,1315
57,1370
57,4753
57,3051
57,7152
57,113
57,4466
57,9235
57,6819
57,758
58,3079
58,1162
58,3347
58,8214
58,1562
58,6812
58,6305
58,169
58,6153
58,557
58,8880
58,307
58,823
58,312
58,9018
58,8003
58,5064
58,6730
58,80
58,2644
58,2142
58,8288
58,4325
58,871
58,5359
58,3057
58,2674
58,372
58,9722
58,3836
59,5249
59,3971
59,907
59,5644
59,109
59,6673
59,2962
59,403
59,3989
59,7574
59,7835
59,1949
59,1055
59,160
59,6438
59,4593
59,4764
59,3242
59,4270
59,5680
59,305
59,821
59,6969
59,2492
59,573
59,3509
59,5312
59,577
59,950
59,2375
59,72
59,1609
59,7883
59,5068
59,461
59,7374
59,2385
59,595
59,85
59,5907
59,8793
59,4947
59,987
59,9053
59,94
59,1632
59,3937
59,229
59,102
59,6247
59,361
59,749
59,1905
59,1107
59,6825
59,1528
59,6650
59,4010
59,1918
60,512
60,4096
60,390
60,6287
60,403
60,1684
60,408
60,1181
60,2855
60,318
60,6729
60,3149
60,9549
60,2136
60,3037
60,2537
60,7536
60,7931
60,764
60,253
60,4350
60,5119
61,5250
61,132
61,2902
61,2314
61,525
61,2925
61,2578
61,2964
61,8597
61,6169
61,5252
61,9114
61,7587
61,553
61,5674
61,9260
61,1072
61,4664
61,2489
61,1340
61,7434
61,830
61,3520
61,5185
61,196
61,1863
61,8010
61,5582
61,2515
61,470
61,601
61,860
61,4192
61,8291
61,3940
61,8039
61,232
61,7913
61,4844
61,109
61,7022
61,1521
61,574
61,759
61,3834
61,3452
61,1533
62,290
62,2947
62,8042
62,3530
62,9291
62,3340
62,239
62,177
62,8370
62,9323
62,8382
62,5111
62,152
62,569
62,2182
62,1573
63,8832
63,3589
63,264
63,2959
63,1808
63,7963
63,4895
63,673
63,3877
63,295
63,1066
63,2607
63,4488
63,190
63,7999
63,321
63,3523
63,70
63,459
63,729
63,3290
63,617
63,6917
63,382
63,2301
63,1150
64,5344
64,321
64,5315
64,7291
64,1381
64,3689
64,4463
64,560
64,5298
64,659
64,8148
64,8476
64,3955
64,2081
64,8298
64,703
65,130
65,4483
65,3590
65,1415
65,650
65,5122
65,2063
65,580
65,6938
65,5152
65,417
65,4771
65,2980
65,2341
65,6952
65,8583
65,2351
65,5688
65,9530
65,2619
65,2111
65,452
65,4486
65,1864
65,4045
65,6507
65,8376
65,9043
65,3028
65,4443
65,7390
65,4965
65,3553
65,869
65,231
65,104
65,7657
65,6251
65,1261
65,8562
65,3700
65,4214
65,1912
66,3467
66,4113
66,147
66,1942
66,3353
66,926
66,2975
66,6704
66,4258
66,7080
66,3626
66,683
66,6831
66,816
66,3124
66,2111
66,6725
66,713
66,1234
66,981
66,3030
66,96
66,101
66,6247
66,105
66,1134
66,2292
66,381
67,258
67,1411
67,2776
67,274
67,2709
67,2436
67,7711
67,3365
67,2224
67,1224
67,1842
67,2612
67,840
67,1486
67,1616
67,472
67,2526
67,2148
67,231
67,1131
67,9618
67,1262
67,7409
67,8696
67,4090
68,256
68,769
68,1156
68,1290
68,6027
68,1425
68,5778
68,2371
68,6789
68,405
68,1945
68,538
68,284
68,4762
68,542
68,1285
68,6820
68,169
68,1991
68,1069
68,6318
68,1694
68,823
68,186
68,7357
68,7349
68,3009
68,579
68,1735
68,8395
68,1101
68,590
68,2768
68,337
68,5219
68,4567
68,2136
68,5723
68,4706
68,1763
68,4964
68,488
68,495
68,4592
68,2419
68,9897
68,4931
68,7294
68,2559
69,7148
69,5520
69,1316
69,8871
69,7224
69,4793
69,1930
69,5054
69,3015
69,457
69,3274
69,331
69,4944
69,721
69,82
69,1622
69,7813
69,6750
69,6367
69,1250
69,6243
69,8420
69,9061
69,5481
69,5354
69,6763
69,236
69,2797
69,8946
69,8948
69,4726
69,5243
69,6143
70,2052
70,8202
70,7693
70,6161
70,3606
70,4119
70,1455
70,545
70,1570
70,1068
70,2995
70,1088
70,5193
70,77
70,9806
70,6739
70,85
70,5206
70,2647
70,5223
70,108
70,6255
70,1141
70,2170
70,2176
70,641
70,6276
70,4747
70,7310
70,1168
70,366
70,2712
70,1704
70,169
70,202
70,4290
70,1219
70,5829
70,2759
70,1738
70,2768
70,1745
70,210
70,724
70,4310
70,2266
70,233
70,8938
70,749
70,8439
70,2770
70,7929
70,767
70,1286
70,1815
70,8991
70,291
70,4904
70,9513
70,1326
70,6961
70,320
70,323
70,7650
70,341
70,855
70,7016
70,1387
70,1389
70,878
70,2928
70,1906
70,7548
70,382
70,3968
70,7043
70,900
70,3975
70,906
70,1940
70,1945
70,6566
70,426
70,2479
70,435
70,1609
70,2505
70,978
70,2009
70,987
70,8673
70,2018
70,4080
70,2729
70,1022
70,4949
71,230
71,9969
71,297
71,7276
