97,18261
97,350
97,10592
97,7524
97,23910
97,14183
97,365
97,2414
97,24945
97,19141
97,10103
97,6520
97,2943
97,2434
97,20365
97,6032
97,1428
97,5017
97,12870
97,12714
97,16300
97,17327
97,8112
97,15283
97,7327
97,1983
97,6082
97,456
97,23497
97,11722
97,20428
97,2006
97,472
97,847
97,995
97,5604
97,13308
97,8687
97,497
97,5107
97,3574
97,13816
97,10236
97,20906
98,21632
98,15915
98,1160
98,4749
98,3344
98,5009
98,1302
98,14231
98,3736
98,20548
98,20907
98,22688
98,4897
98,7714
98,4003
98,4517
98,20528
98,2217
98,1706
98,5931
98,10156
98,23800
98,816
98,306
98,2995
98,436
98,2614
98,439
98,20422
98,825
98,4801
98,1986
98,20164
98,1733
98,9414
98,4321
98,9802
98,24267
98,10274
98,1231
98,8642
98,11128
98,595
98,7894
98,6359
98,1880
98,15245
98,847
98,24670
98,352
98,1377
98,10806
98,11875
98,15972
98,18214
98,103
98,4200
98,3946
98,16231
98,11116
98,10350
98,22767
98,13288
98,882
98,20563
98,1140
98,4088
98,23418
98,891
98,4476
98,7658
98,1278
99,1445
99,1035
99,2957
99,19728
99,5911
99,280
99,549
99,11049
99,5674
99,21932
99,434
99,438
99,7627
99,10815
99,15040
99,7235
99,14789
99,5195
99,6860
99,3021
99,4048
99,3050
99,21596
99,5541
99,11754
99,13543
99,2281
99,234
99,21157
99,20009
99,1528
99,14460
99,637
100,5888
100,6277
100,17345
100,2440
100,21643
100,2703
100,3472
100,405
100,4429
100,535
100,22660
100,18906
100,158
100,7200
100,11867
100,1316
100,10673
100,15375
100,5852
100,16939
100,5421
100,12719
100,9096
100,7795
100,2230
100,5175
100,11576
100,17961
100,11962
100,11963
100,21820
100,5709
100,5697
100,195
100,1476
100,23738
100,13539
100,5320
100,16716
100,458
100,1227
100,6348
100,333
100,2767
100,17746
100,7123
100,5208
100,7844
100,5583
100,5084
100,11613
100,12255
100,18528
100,10957
100,10595
100,1380
100,16232
100,23274
100,2156
100,111
100,7152
100,18728
100,114
100,883
100,6260
100,16115
100,119
100,16160
100,4602
100,24511
100,15059
100,1790
100,8853
101,647
101,1388
101,12119
101,5669
101,4757
101,21593
101,20569
101,537
101,16794
101,4891
101,17951
101,9632
101,291
101,5796
101,2213
101,18856
101,3497
101,174
101,943
101,12720
101,16949
101,23350
101,5048
101,7355
101,11775
101,3466
101,5182
101,8767
101,1600
101,21280
101,966
101,327
101,19531
101,718
101,16463
101,17315
101,1749
101,3542
101,8953
101,7588
101,783
101,15381
101,5882
101,607
101,12641
101,14843
101,2660
101,14821
101,12390
101,7529
101,15082
101,1004
101,3184
101,22116
101,22569
101,2297
101,2426
101,10875
101,21994
101,1493
102,15371
102,5761
102,898
102,1155
102,139
102,5122
102,8208
102,8152
102,17302
102,2336
102,23972
102,9253
102,20646
102,15636
102,1194
102,370
102,22703
102,5552
102,16198
102,5173
102,16969
102,6841
102,14538
102,14143
102,2827
102,9413
102,12102
102,4936
102,16457
102,7754
102,14544
102,11985
102,979
102,856
102,9305
102,4957
102,6882
102,2532
102,20839
102,2796
102,9582
102,18927
102,8048
102,15925
102,626
102,5075
102,7029
102,10999
102,9849
102,2426
102,16831
102,14205
102,12543
103,2693
103,17926
103,10504
103,908
103,2831
103,14938
103,387
103,1172
103,20247
103,5531
103,346
103,21410
103,17755
103,10662
103,935
103,11176
103,13994
103,18732
103,10696
103,11828
103,13246
103,5832
103,7372
103,4044
103,9682
103,2514
103,725
103,24023
103,472
103,2650
103,5851
103,992
103,11364
103,13052
103,3180
103,8530
103,9070
103,10237
103,1008
103,242
103,14842
103,123
103,9340
103,253
103,766
104,14398
104,6787
104,6892
104,3206
104,4582
104,13451
104,4621
104,11517
104,21634
104,2453
104,18976
104,20504
104,8986
104,15901
104,4130
104,5411
104,18724
104,167
104,21416
104,426
104,8327
104,7085
104,20381
104,6194
104,1844
104,13534
104,20412
104,827
104,316
104,574
104,23744
104,2528
104,14786
104,14411
104,1732
104,15813
104,710
104,21015
104,10571
104,1868
104,12749
104,24962
104,9039
104,19620
104,6115
104,20960
104,214
104,2297
104,15448
104,10201
104,23924
104,3548
104,4958
104,8421
104,1504
104,4700
104,3302
104,2150
104,4584
104,233
104,3436
104,14446
104,4989
104,7280
104,17346
104,1906
104,8819
104,9972
104,245
104,7849
104,9336
104,1785
104,634
104,7803
104,12517
104,2813
104,18647
105,2562
105,3590
105,1034
105,1039
105,531
105,6692
105,15909
105,22705
105,5167
105,13833
105,8765
105,7744
105,14922
105,588
105,10835
105,3669
105,2745
105,24668
105,13419
105,4222
105,127
105,136
105,649
105,4747
105,7321
105,6821
105,15878
105,4273
105,179
105,5813
105,4793
105,698
105,22206
105,18625
105,3271
105,21196
105,22232
105,732
105,7902
105,11490
105,2276
105,5350
105,1767
105,11496
105,1260
105,4340
105,3318
105,21751
105,776
105,17171
105,20356
105,18205
105,17182
105,6436
105,3882
105,24363
105,6444
105,22344
105,2870
105,313
105,16011
105,1864
105,1866
105,15692
105,16721
105,4434
105,11606
105,16735
105,3938
105,22884
105,5491
105,16757
105,893
105,15747
105,7044
105,901
105,20358
105,2951
105,13709
105,2447
105,22941
105,7585
105,5028
105,10661
105,3498
105,1457
105,22453
105,24509
105,1471
105,12741
105,6616
105,19417
105,9893
105,13284
105,5612
105,2549
105,18427
105,19965
105,2046
106,12288
106,13186
106,21675
106,900
106,13960
106,6892
106,3722
106,19453
106,15727
106,3981
106,12430
106,8338
106,3222
106,11159
106,3332
106,13529
106,8091
106,2974
106,13765
106,4006
106,18986
106,21419
106,20338
106,21726
106,7081
106,8626
106,5555
106,670
106,10295
106,700
106,191
106,2502
106,18247
106,9931
106,13774
106,9679
106,22750
106,10577
106,3282
106,23380
106,13710
106,8025
106,8667
106,18397
106,8286
106,8544
106,2914
106,227
106,17636
106,15705
106,14929
106,3176
106,23339
106,1002
106,22763
106,236
106,109
106,5998
106,3439
106,15088
106,15217
106,18290
106,10611
106,4094
106,1193
106,8441
106,20346
106,24639
106,5244
106,6506
106,510
107,12432
107,8087
107,800
107,6818
107,13958
107,14122
107,17224
107,1586
107,16947
107,4788
107,10684
107,1726
107,11588
107,4936
107,18829
107,3154
107,3540
107,5724
107,17502
107,607
107,8931
107,998
107,1001
107,12018
107,12787
107,10742
107,489
107,3326
108,4097
108,15385
108,15386
108,15904
108,16421
108,1587
108,1081
108,4159
108,16448
108,8772
108,2119
108,11859
108,598
108,605
108,21090
108,4195
108,18532
108,1128
108,13929
108,19560
108,3204
108,646
108,4751
108,24723
108,537
108,24223
108,8353
108,7331
108,15014
108,173
108,1203
108,180
108,185
108,1726
108,2244
108,19657
108,5336
108,5853
108,2782
108,1763
108,11499
108,4905
108,6392
108,8441
108,254
108,770
108,7941
108,16769
108,269
108,1807
108,22800
108,23256
108,6941
108,23334
108,6440
108,4393
108,21802
108,1329
108,19766
108,314
108,3922
108,2006
108,345
108,859
108,13626
108,3431
108,10601
108,378
108,891
108,20861
108,897
108,7554
108,8588
108,13716
108,18845
108,9634
108,21411
108,16808
108,13739
108,11700
108,452
108,20933
108,15816
108,11721
108,21970
108,9684
108,470
108,472
108,15848
108,11755
108,9200
108,18941
109,16641
109,388
109,24711
109,18321
109,1811
109,8342
109,4122
109,10395
109,2588
109,2077
109,11806
109,289
109,5154
109,15779
109,23334
109,295
109,14635
109,8498
109,20680
109,562
109,5560
109,21563
109,4931
109,14276
109,9415
109,19144
109,2379
109,10195
109,340
109,2261
109,1366
109,343
109,7128
109,3546
109,2143
109,354
109,5349
109,230
109,22545
109,5159
109,24166
109,17265
109,21619
109,11255
109,6634
110,6159
110,6672
110,9751
110,1050
110,21680
110,19974
110,14172
110,2602
110,10288
110,5681
110,14899
110,568
110,9276
110,2058
110,5699
110,15428
110,22087
110,22088
110,3664
110,440
110,22101
110,3671
110,3166
110,2657
110,616
110,18539
110,5750
110,123
110,15125
110,135
110,18568
110,2702
110,6295
110,15002
110,5658
110,21151
110,2209
110,3235
110,166
110,18801
110,2218
110,21703
110,2221
110,9392
110,23220
110,22200
110,22204
110,2237
110,190
110,6336
110,18114
110,195
110,7364
110,17605
110,16583
110,202
110,1741
110,217
110,17114
110,13263
110,1764
110,14572
110,3539
110,5364
110,7426
110,6916
110,271
110,8469
110,24345
110,14109
110,289
110,2348
110,303
110,21497
110,7134
110,19338
110,12100
110,22858
110,334
110,10070
110,855
110,22244
110,860
110,3423
110,359
110,872
110,6000
110,2024
110,2420
110,16277
110,393
110,1930
110,17810
110,8597
110,2456
110,5539
110,1452
110,4528
110,17841
110,10674
110,12214
110,4024
110,21952
110,4037
110,24009
110,1999
110,8867
110,6615
110,8670
110,5091
110,1000
110,2032
110,7670
110,6137
111,896
111,19994
111,19371
111,3332
111,11528
111,7174
111,19470
111,6957
111,7704
111,16531
111,494
111,20374
111,4835
111,1501
111,943
111,7406
111,4126
111,6306
111,1443
111,5638
111,2929
111,13995
111,685
111,6702
111,559
111,18227
111,1332
111,5150
111,3383
111,9528
111,21803
111,5155
111,6155
111,15814
111,16583
111,10441
111,717
111,7886
111,4303
111,4090
111,2531
111,4055
111,10072
111,6500
111,2269
111,11615
111,995
111,5485
111,238
111,1905
111,9892
111,23542
111,4728
111,477
111,15484
112,24068
112,2567
112,16392
112,7181
112,18862
112,534
112,8215
112,3608
112,15898
112,11303
112,3625
112,7944
112,14386
112,10294
112,20148
112,3134
112,20035
112,8262
112,6736
112,3156
112,20573
112,611
112,16488
112,9330
112,18035
112,1655
112,18444
112,14973
112,128
112,23171
112,1668
112,14358
112,6285
112,536
112,24211
112,1686
112,154
112,9892
112,165
112,686
112,21681
112,1204
112,3766
112,1208
112,187
112,7359
112,21700
112,8392
112,9419
112,14542
112,5330
112,16599
112,11556
112,731
112,15072
112,5350
112,7912
112,234
112,23792
112,15091
112,16642
112,264
112,7435
112,1301
112,5924
112,20274
112,19765
112,18758
112,2375
112,9043
112,11093
112,5475
112,17768
112,2411
112,1391
112,3446
112,19842
112,390
112,7563
112,917
112,8092
112,9641
112,18350
112,433
112,5555
112,439
112,20931
112,1488
112,468
112,15317
112,24569
112,6110
112,3237
112,12258
112,9706
112,12780
112,17903
112,500
112,12278
112,2041
112,15868
113,13639
113,12331
113,2774
113,20033
113,7638
113,3116
113,4747
113,272
113,13585
113,15890
113,2324
113,558
113,11928
113,6043
113,8988
113,14493
113,158
113,1055
113,2976
113,3619
113,677
113,678
113,14897
113,11307
113,812
113,6061
113,21917
113,688
113,1329
113,18611
113,8117
113,9399
113,22431
113,17162
113,8255
113,4128
113,15687
113,10507
113,2166
113,5702
113,583
113,971
113,7505
113,6482
113,1107
113,1878
113,18913
113,1884
113,4214
113,5342
113,2832
113,16226
113,9379
113,6405
113,23782
113,6614
113,4714
113,12029
113,5203
113,10858
113,1526
113,889
113,2685
113,9883
113,10218
114,8834
114,4267
114,129
114,136
114,23046
114,11531
114,1935
114,5080
114,17556
114,4374
114,7703
114,1305
114,2586
114,667
114,1950
114,18245
114,418
114,23161
114,4779
114,166
114,167
114,9513
114,7722
114,1835
114,14075
114,3245
114,7086
114,7343
114,14512
114,17267
114,14004
114,694
114,696
114,18868
114,11578
114,7205
114,22592
114,3757
114,5999
114,3126
114,7878
114,8481
114,16919
114,970
114,8061
114,16460
114,1698
114,1742
114,4280
114,23779
114,2517
114,1495
114,4315
114,22074
114,3807
114,3811
114,488
114,362
114,15919
114,366
114,4861
114,10984
114,6387
114,18549
114,118
114,20343
114,22008
114,7467
114,13643
114,1403
114,508
114,1789
115,13440
115,15131
115,1161
115,2698
115,400
115,2606
115,20374
115,17544
115,13333
115,1949
115,23454
115,23913
115,2523
115,14109
115,6705
115,16552
115,22313
115,11820
115,558
115,3869
115,176
115,2609
115,10677
115,9161
115,6037
115,9660
115,2877
115,12351
115,450
115,10565
115,10439
115,4041
115,11722
115,2123
115,2658
115,207
115,8531
115,1364
115,18261
115,19464
115,6905
115,985
115,2511
115,6493
115,21088
115,738
115,18919
115,21481
115,5870
115,2159
115,7920
115,3187
115,628
115,503
115,17528
115,3705
115,507
115,2684
115,893
115,1535
116,22986
116,9217
116,10114
116,259
116,15793
116,391
116,136
116,3597
116,2959
116,661
116,23959
116,19353
116,18543
116,24901
116,3875
116,6961
116,1577
116,6186
116,8366
116,16560
116,6065
116,9908
116,23096
116,6410
116,2312
116,16193
116,8770
116,15813
116,18952
116,1354
116,3533
116,462
116,5073
116,16317
116,291
116,16216
116,10845
116,24801
116,21348
116,16486
116,362
116,23531
116,6766
116,13693
116,9457
116,7667
116,23796
116,3476
116,8188
116,12202
116,7039
117,8450
117,15660
117,16644
117,8582
117,1801
117,18187
117,5645
117,402
117,10901
117,7958
117,663
117,3101
117,18848
117,4130
117,292
117,11270
117,14121
117,16939
117,9516
117,1840
117,1201
117,2738
117,307
117,23094
117,15625
117,827
117,1855
117,18502
117,17353
117,10125
117,339
117,213
117,23120
117,2491
117,228
117,742
117,3046
117,9847
117,19839
117,5758
118,1413
118,903
118,2187
118,1292
118,6488
118,3521
118,11285
118,2454
118,2076
118,1183
118,6560
118,13089
118,12837
118,2727
118,168
118,425
118,5934
118,2229
118,696
118,9500
118,4925
118,13121
118,19118
118,320
118,1473
118,322
118,453
118,9719
118,590
118,2128
118,20344
118,2514
118,5203
118,8532
118,22584
118,5208
118,17245
118,1122
118,7006
118,18833
118,7529
118,6034
118,4847
118,1137
118,8564
118,14078
118,3446
118,9449
118,120
118,4857
118,24255
118,7774
118,126
119,6699
119,18625
119,17675
119,17773
119,7057
119,147
119,10286
119,7574
119,2071
119,6340
119,11418
119,5276
119,4509
119,17568
119,6561
119,6946
119,12870
119,3240
119,169
119,171
119,13613
119,1326
119,5551
119,16176
119,15670
119,21433
119,9658
119,5947
119,12477
119,10559
119,18113
119,2754
119,23491
119,452
119,11719
119,6983
119,24140
119,5067
119,11468
119,7586
119,14031
119,976
119,7377
119,4050
119,18643
119,8932
119,6361
119,10333
119,4574
119,14433
119,17639
119,14313
119,10194
119,22520
119,10084
119,4986
119,1787
120,386
120,2212
120,8940
120,650
120,20932
120,2178
120,4624
120,3601
120,2834
120,16659
120,1048
120,4292
120,154
120,2075
120,284
120,6234
120,12577
120,5702
120,2979
120,1061
120,24486
120,23804
120,6576
120,1332
120,1865
120,1977
120,20388
120,572
120,1546
120,17982
120,15679
120,15938
120,1348
120,1990
120,18119
120,4550
120,201
120,17739
120,1357
120,20984
120,849
120,12882
120,6740
120,217
120,7771
120,13148
120,13908
120,23180
120,5862
120,19162
120,4841
120,11115
120,1516
120,7698
120,1135
120,15345
120,13170
120,23028
120,18110
120,376
120,1785
120,18879
120,5628
120,22269
120,8830
120,17663
121,18711
121,2561
121,2434
121,131
121,4865
121,13704
121,24160
121,23809
121,22998
121,8849
121,24001
121,24563
121,16662
121,6552
121,281
121,5615
121,18619
121,3869
121,1438
121,2335
121,7458
121,6427
121,1700
121,17587
121,15367
121,19552
121,1450
121,555
121,5676
121,15662
121,1200
121,8113
121,14297
121,5171
121,23732
121,14657
121,310
121,12728
121,5305
121,6586
121,7611
121,14524
121,2877
121,19765
121,192
121,2241
121,195
121,1732
121,8645
121,12998
121,12871
121,7371
121,2384
121,2808
121,20067
121,18774
121,24249
121,728
121,6820
121,737
121,13667
121,14308
121,11588
121,17257
121,2924
121,5613
121,11630
121,1519
121,3571
121,5493
121,1912
121,1659
121,12933
121,6142
121,22015
122,4488
122,19733
122,906
122,24077
122,5775
122,1198
122,7064
122,18717
122,5919
122,674
122,8232
122,4013
122,3758
122,560
122,305
122,2487
122,2105
122,5178
122,828
122,5181
122,18241
122,1860
122,14023
122,3784
122,22473
122,1741
122,206
122,11856
122,11342
122,342
122,19172
122,6618
122,4955
122,21037
122,8418
122,18532
122,13798
122,5610
122,20331
122,12781
122,19496
122,370
122,19546
122,7671
122,21369
122,5370
122,14442
122,8098
123,19971
123,525
123,1039
123,19984
123,5141
123,14359
123,1560
123,7705
123,16411
123,1565
123,2596
123,551
123,14892
123,4655
123,4664
123,15932
123,7741
123,2622
123,4161
123,2626
123,21063
123,24674
123,13392
123,16465
123,10323
123,19542
123,8463
123,11362
123,6244
123,1131
123,13933
123,627
123,17012
123,10174
123,2169
123,2170
123,23164
123,19070
123,1160
123,1677
123,143
123,5264
123,9362
123,6291
123,4890
123,24351
123,161
123,10919
123,1192
123,170
123,10525
123,1719
123,16568
123,1211
123,1217
123,2754
123,195
123,1220
123,3269
123,1228
123,5836
123,7373
123,7890
123,2259
123,5335
123,23264
123,22757
123,1254
123,233
123,244
123,3317
123,3322
123,4354
123,22788
123,263
123,20745
123,17552
123,9483
123,3342
123,4367
123,24852
123,14102
123,282
123,285
123,287
123,1316
123,1328
123,20798
123,11574
123,10040
123,5438
123,323
123,1863
123,23882
123,12619
123,333
123,20621
123,337
123,17242
123,1889
123,14693
123,873
123,19090
123,21053
123,3956
123,14398
123,7543
123,24443
123,20351
123,18306
123,902
123,905
123,24376
123,14225
123,923
123,3489
123,2978
123,2979
123,932
123,24903
123,6060
123,17838
123,19379
123,951
123,443
123,956
123,446
123,22463
123,8648
123,13731
123,8150
123,21981
123,1503
123,13795
123,8529
123,2539
123,1524
123,11775
123,1023
124,1265
124,1640
124,17385
124,23190
124,23285
124,7984
124,17683
124,22334
124,246
124,1974
124,1113
124,8059
124,13692
124,8446
124,13279
125,2049
125,2178
125,15442
125,6150
125,3723
125,781
125,2830
125,14462
125,14226
125,23581
125,6677
125,20118
125,21274
125,12762
125,3104
125,8353
125,14498
125,22301
125,3750
125,16433
125,2216
125,3292
125,19804
125,6575
125,4016
125,14641
125,10546
125,10676
125,4981
125,2490
125,2747
125,4029
125,245
125,8742
125,3902
125,24284
125,710
125,8647
125,969
125,3532
125,462
125,22223
125,12112
125,2770
125,12371
125,19028
125,3662
125,5080
125,4314
125,1372
125,18789
125,4448
125,3170
125,9700
125,1765
125,870
125,13522
125,11247
125,7153
125,2165
125,4855
125,24212
125,13822
126,13056
126,5740
126,1418
126,7565
126,20110
126,5777
126,4630
126,7833
126,8477
126,1439
126,674
126,10759
126,24156
126,6699
126,10797
126,12701
126,16816
126,22065
126,16350
126,13645
126,10832
126,14853
126,1083
126,4669
126,5566
126,320
126,2753
126,2700
126,11716
126,19308
126,21089
126,585
126,3234
126,1230
126,12111
126,10704
126,15830
126,12760
126,5721
126,5724
126,3421
126,7692
126,10465
126,14946
126,10811
126,18276
126,14309
126,231
126,9064
126,2025
126,3564
126,20845
126,20113
126,4346
126,6395
126,17791
127,3586
127,5380
127,8710
127,1673
127,3210
127,5007
127,3222
127,13978
127,12703
127,20128
127,18084
127,12694
127,1320
127,14889
127,682
127,8235
127,1068
127,4274
127,1716
127,21813
127,12599
127,8120
127,3132
127,7882
127,6894
127,21486
127,22595
127,1350
127,1852
127,4682
127,19916
127,6485
127,6102
127,1500
127,5725
127,7205
127,6422
127,20707
127,8683
127,6252
127,5614
127,24050
127,17269
128,14337
128,1154
128,8579
128,6020
128,1029
128,15112
128,1290
128,15191
128,20928
128,153
128,23322
128,2460
128,17309
128,9157
128,17571
128,13349
128,11174
128,5547
128,16965
128,19357
128,1461
128,576
128,6725
128,7110
128,13473
128,15567
128,5713
128,13267
128,4695
128,8408
128,218
128,22863
128,5084
128,10337
128,19429
128,4327
128,15890
128,7788
128,3309
128,1262
128,4847
128,3440
128,22359
128,1267
128,1528
128,12154
129,515
129,769
129,4492
129,11536
129,1283
129,13717
129,13468
129,7464
129,10282
129,11911
129,22834
129,1076
129,16414
129,20959
129,1094
129,268
129,2386
129,5722
129,18399
129,23008
129,4368
129,22623
129,239
129,22897
129,6773
129,3961
130,2056
130,521
130,2581
130,12311
130,17432
130,9245
130,21022
130,5157
130,10790
130,8744
130,12808
130,9782
130,3639
130,1595
130,8629
130,8772
130,22608
130,11860
130,19899
130,18021
130,8297
130,6262
130,4727
130,633
130,18044
130,8835
130,11914
130,18059
130,4238
130,5780
130,158
130,1697
130,6819
130,4774
130,6830
130,175
130,3249
130,6326
130,10935
130,697
130,6845
130,12484
130,17605
130,1232
130,3794
130,6356
130,213
130,7382
130,6873
130,1758
130,16080
130,1253
130,23762
130,16114
130,1270
130,14075
130,2307
130,24325
130,6920
130,21257
130,7439
130,23940
130,3354
130,19742
130,5919
130,13601
130,5932
130,9524
130,7992
130,15678
130,4415
130,5953
130,4418
130,8004
130,9547
130,1358
130,849
130,1363
130,1375
130,14178
130,4463
130,7033
130,2948
130,4997
130,15169
130,1416
130,12682
130,24734
130,5009
130,12178
130,21910
130,10657
130,15782
130,2994
130,949
130,10171
130,3004
130,24509
130,22462
130,1983
130,16321
130,24516
130,3528
130,16550
130,9702
130,9195
130,18927
130,5620
130,4086
130,7675
130,3070
130,17407
131,11520
131,14596
131,3077
131,6024
131,23876
131,11803
131,1054
131,3487
131,5537
131,8610
131,931
131,1798
131,9329
131,4776
131,16297
131,7342
131,2739
131,542
131,3128
131,16488
131,23996
131,2116
131,838
131,14920
131,2761
131,4683
131,2769
131,2905
131,19292
131,220
131,7133
131,15584
131,21030
131,5864
131,19433
131,7787
131,17500
131,9000
131,13043
131,249
131,636
131,4349
132,2055
132,10766
132,17424
132,4115
132,13854
132,552
132,18951
132,9224
132,3122
132,11839
132,5707
132,3171
132,2649
132,12387
132,9830
132,8299
132,8813
132,2681
132,2682
132,2175
132,20102
132,4745
132,11407
132,2708
132,15510
132,17052
132,17565
132,23710
132,5794
132,3748
132,8369
132,17074
132,183
132,20676
132,11998
132,737
132,9443
132,18150
132,6889
132,7414
132,2810
132,639
132,1793
132,3592
132,1289
132,7442
132,12052
132,789
132,1412
132,1821
132,18719
132,294
132,21554
132,6962
132,222
132,3899
132,2364
132,1854
132,4935
132,330
132,9040
132,22871
132,346
132,859
132,10083
132,13670
132,360
132,17770
132,10606
132,22898
132,11647
132,387
132,388
132,3977
132,2442
132,5516
132,2445
132,20367
132,20881
132,20370
132,8087
132,10145
132,6570
132,13740
132,434
132,10163
132,1464
132,1465
132,2492
132,9156
132,14284
132,1490
132,4260
132,1501
132,11231
132,492
132,9198
132,5618
132,10739
132,8187
133,13445
133,21000
133,775
133,2696
133,13292
133,6044
133,14989
133,5904
133,20824
133,11283
133,18701
133,22382
133,12951
133,20505
133,5404
133,1949
133,159
133,7587
133,2340
133,1701
133,23335
133,2985
133,4267
