96,19286
96,12121
96,1372
96,11615
96,9583
96,1397
96,21366
96,1912
96,6012
96,382
96,1924
96,3464
96,909
96,13711
96,10640
96,21394
96,7072
96,7077
96,7092
96,500
96,1978
96,445
96,10175
96,12756
96,6478
96,10203
96,481
96,21475
96,20452
96,6117
96,2557
96,6132
96,1526
96,10232
96,15357
97,2626
97,3267
97,18117
97,12400
97,20074
97,10091
97,17964
97,5037
97,10253
97,10576
97,23890
97,11092
97,1013
97,11934
97,411
97,6621
97,7070
98,2051
98,100
98,17811
98,21486
98,210
98,5923
98,2804
98,20117
98,4029
98,5438
99,3872
99,4452
99,11817
99,22186
99,1949
99,2257
99,9461
99,21494
99,2041
99,14682
99,1179
99,477
100,13575
100,7554
100,21507
100,17924
100,3205
100,9223
100,19675
100,1165
100,6765
100,2321
100,14850
100,5523
100,4886
100,16836
100,4635
100,15516
100,3613
100,1054
100,13601
100,17331
100,3235
100,805
100,550
100,24744
100,5802
100,11783
100,21777
100,15261
100,816
100,1073
100,3762
100,4403
100,9652
100,23134
100,24708
100,2746
100,21983
100,7485
100,2495
100,7364
100,5878
100,2374
100,19035
100,21449
100,19916
100,3810
100,8783
100,336
100,7544
100,19924
100,3413
100,16984
100,18009
100,4058
100,347
100,19119
100,8219
100,2469
100,9040
100,2019
100,2148
100,20198
100,16998
100,15975
100,6505
100,5098
100,3693
100,369
100,2548
100,2422
100,2936
100,121
100,9343
101,22912
101,18737
101,3980
101,14579
101,211
101,20085
101,1051
102,6854
102,582
102,1481
102,4234
102,11693
102,15534
102,815
102,760
102,15060
102,1204
102,16311
102,7417
102,1112
102,2043
103,22145
103,161
103,9087
104,2144
104,7968
104,7428
104,10310
104,2406
104,6696
104,13705
104,266
104,21208
104,16781
104,17617
104,21688
104,12052
104,16661
104,6616
104,21785
104,2299
104,12925
104,12702
104,17663
105,4833
105,14403
105,6083
105,1156
105,359
105,14151
105,6986
105,8583
105,14253
105,2734
105,12979
105,5744
105,306
105,885
105,12726
105,19960
105,10293
106,865
106,9963
106,1124
106,18406
106,6726
106,1224
106,747
106,3340
106,879
106,5776
106,7665
106,434
106,2901
106,8662
106,7460
106,21659
106,604
107,22656
107,543
108,1301
109,17316
109,5701
109,2188
109,19309
109,6030
109,13143
109,2172
110,7424
110,1155
110,19301
110,135
110,22793
110,11527
110,9422
110,6001
110,16948
110,23614
110,22967
110,16089
110,218
110,8347
110,1981
111,1665
111,1030
111,14553
111,2073
111,302
111,18487
111,1524
111,16831
111,11713
111,18632
111,15822
111,13780
111,19940
111,4579
111,484
111,21355
111,751
111,9585
111,10484
111,10357
111,23038
111,22783
112,11394
112,6788
112,903
112,3851
112,2444
112,20622
112,10511
112,22546
112,22164
112,533
112,2838
112,22276
112,18714
112,1182
112,1313
112,162
112,15524
112,12069
112,17321
112,9506
112,941
112,12209
112,23091
112,565
112,5174
112,20169
112,4027
112,8636
112,4285
112,2880
112,8514
112,24971
112,4679
112,7496
112,6601
112,3914
112,9675
112,461
112,8016
112,2131
112,213
112,6490
112,11995
112,3932
112,9674
112,6625
112,19938
112,228
112,9189
112,15208
112,1005
112,13424
112,24272
112,22005
112,119
112,19707
112,1277
113,6274
113,15819
113,15717
113,24358
113,9385
113,2282
113,14263
113,3629
113,18793
113,24506
113,11689
113,24794
113,9082
113,4607
113,21226
113,5599
114,8354
114,1259
114,3109
114,774
114,1895
114,2729
114,203
114,21646
114,6739
114,3637
114,8489
114,3449
114,17563
114,15517
114,5823
115,21569
115,19780
115,358
115,1447
115,12426
115,19404
115,1613
115,6703
115,1009
115,20666
115,11838
116,5177
116,17498
116,3037
116,8957
117,1408
117,18758
117,13839
117,9137
117,2226
117,13587
117,1113
117,1885
117,5950
118,19330
118,7045
118,19078
118,17034
118,3599
118,4499
118,5269
118,6817
118,164
118,1580
118,21040
118,4277
118,963
118,24289
118,3400
118,729
118,16218
118,14045
118,22369
118,7011
118,12265
118,1133
118,23150
118,1269
118,12792
118,18837
118,4221
118,15359
119,1971
120,1382
120,935
120,13197
120,8441
120,3513
120,1882
120,1406
121,18803
121,5675
121,131
121,391
121,4202
121,1131
121,16816
121,387
121,4308
121,661
121,8310
121,4916
121,124
121,10817
122,8002
122,5284
122,14855
122,2223
122,20471
122,7961
122,538
122,18300
123,4309
123,1284
123,10376
123,9858
123,11920
123,407
123,4634
123,19740
123,4639
123,4388
123,1702
123,18735
123,182
123,1466
123,2236
123,14154
123,1474
123,4547
123,19656
123,4298
123,715
123,3411
123,2645
123,23509
123,18907
123,9053
123,7653
123,7142
123,9660
123,10346
123,10610
123,2164
123,10869
123,7806
123,5589
124,21796
125,16009
125,139
125,10387
125,12183
125,11738
125,4770
125,7721
125,15276
125,14902
125,1225
125,2766
125,3919
125,4178
125,212
125,2005
125,1370
125,2277
125,22524
125,8684
125,4601
125,21884
125,12159
126,23488
126,15541
126,610
126,19716
126,11654
126,7952
126,7602
126,372
126,341
126,17687
126,12441
126,4250
126,16477
126,4415
127,514
127,260
127,18774
127,2305
127,4204
127,9866
127,2967
127,8077
127,654
127,24099
127,4372
127,14997
127,1047
127,1176
127,4612
127,13210
127,1436
127,24973
127,926
127,2975
127,2465
127,4131
127,10407
127,12252
127,3882
127,3883
127,20737
127,20141
127,15278
127,5356
127,21811
127,2355
127,23348
127,10398
127,951
127,18746
127,5051
127,17340
127,2237
127,10686
127,1087
127,1856
127,15298
127,12682
127,202
127,12983
127,24399
127,5200
127,13139
127,1365
127,6916
127,4825
127,7132
127,3678
127,22753
127,5902
127,16443
127,13285
127,17894
127,3946
127,2667
127,2412
127,366
127,6973
127,15472
127,14833
127,3442
127,2803
127,1396
127,11254
127,11383
127,16148
127,3578
127,4287
127,7549
127,511
128,8353
128,2789
128,2120
128,12010
128,3566
128,7855
128,7316
128,5366
128,2682
128,6043
129,16228
129,1187
129,4524
129,3469
129,431
129,3824
129,2179
129,14748
129,14494
130,12566
132,18624
132,19009
132,866
132,2054
132,17838
132,7250
132,10805
132,4922
132,348
132,9150
133,15843
133,2098
133,14302
134,2210
134,1480
134,4476
134,12085
134,17215
134,636
134,572
135,5901
135,17935
135,17038
135,472
135,11289
135,2556
135,12094
136,10880
136,11005
136,6330
136,1039
136,12285
136,20863
137,319
137,420
137,5757
138,193
138,2211
138,13828
138,1478
138,993
138,6252
138,3594
138,5996
138,7587
138,22481
138,1075
138,16852
138,2421
138,16216
138,14436
138,17787
138,18877
138,1342
139,1157
139,17897
139,15466
139,1966
139,22045
139,7856
139,13972
139,14456
139,22799
139,16517
140,388
140,902
140,12296
140,265
140,11458
140,276
140,19095
140,21410
140,9001
140,1962
140,15281
140,862
140,6583
140,1730
140,2512
140,986
140,4444
140,13662
140,18911
140,12516
140,18031
140,9329
140,1779
140,681
140,7305
141,10592
141,15568
141,20263
141,4108
141,5167
141,9616
141,7953
141,13427
141,8245
141,1241
141,16539
141,2269
142,451
142,5542
142,5788
142,11211
142,14915
142,12572
142,7324
142,3006
143,17134
143,2595
143,5828
143,22337
143,4105
143,20810
143,15598
143,1840
143,23412
143,4917
143,2857
143,5176
143,7741
144,1920
144,5895
144,3239
144,4016
144,6099
144,20344
144,4796
145,448
145,578
145,4868
145,7462
145,1414
145,10567
145,8819
145,5162
145,22252
145,21165
145,2927
145,21429
145,1146
145,2171
145,15644
145,3998
145,3551
146,480
146,11299
146,10698
146,21102
146,847
146,14480
146,6289
146,22083
146,3827
146,1177
146,7643
147,6048
147,18401
147,13576
147,16329
147,3242
147,20375
147,15596
147,24360
147,16242
147,5908
147,21150
147,24566
147,13559
147,19739
147,7482
147,3707
147,11102
148,450
148,1315
148,16515
148,3366
148,24263
148,1809
148,7378
148,3139
148,1720
149,14754
149,1002
149,5811
149,1240
149,15251
149,11914
150,7049
150,6678
150,7840
150,9509
150,5423
150,12848
150,946
150,6201
150,7745
150,10307
150,4551
150,8008
150,23753
150,4940
150,14544
150,24666
150,991
150,848
150,5350
150,7663
150,20853
150,15869
151,18850
151,285
151,2870
151,15807
152,288
152,674
152,24690
152,1446
152,14633
152,906
152,14060
152,8205
152,305
152,3474
152,18755
152,7032
152,1753
153,18561
153,13582
153,11919
153,2832
153,12305
153,532
153,14233
153,16412
153,10782
153,10786
153,2339
153,12324
153,813
153,13874
153,14143
153,6592
153,1220
153,12367
153,5718
153,2320
153,9574
153,7028
153,1014
153,7927
153,7801
154,1385
154,1651
154,1901
154,18001
155,18768
156,3298
156,11069
156,12625
156,11273
156,12971
156,6082
156,3663
156,2386
156,4534
156,858
156,13852
156,2781
156,19966
157,390
157,7563
157,4129
157,2850
157,1572
157,1158
157,936
157,15659
157,1327
157,4784
157,3507
157,10079
157,15555
157,3397
157,17863
157,24779
157,9423
157,1926
157,2642
157,24659
157,6103
157,6180
157,11483
157,5087
157,19936
157,8784
157,18811
157,17252
157,16619
157,2030
157,7024
157,9943
157,21003
157,8054
157,2938
157,17019
158,19569
158,1334
159,17249
159,14019
159,17343
159,4391
159,22088
159,10954
159,11179
159,11086
159,9745
159,13175
159,4343
159,19263
159,9753
159,6203
159,7165
160,9304
160,1070
161,19979
161,1314
161,18108
161,3240
161,2313
161,330
161,5003
161,6574
161,14224
161,8711
161,7476
161,310
161,24020
161,22874
161,24095
161,15560
161,18365
161,11295
162,2722
162,7291
162,9174
162,12823
162,4913
162,4882
162,7731
162,9236
162,2517
162,4086
162,3895
162,12664
162,2681
162,731
162,19868
162,3733
163,4354
163,21091
163,837
163,646
163,1191
163,15180
163,19906
163,6237
163,3151
163,7758
163,12506
163,1147
163,2493
164,2308
164,1430
164,14854
164,13962
164,5644
164,24720
164,24082
164,1555
164,1428
164,278
164,14182
164,9114
164,4253
164,4766
164,2208
164,16932
164,5541
164,2726
164,1756
164,11820
164,23158
164,22941
164,6320
164,9118
164,11190
164,7996
164,11455
164,7874
164,1221
164,3276
164,4173
164,1884
164,16093
164,4325
164,4710
164,7656
164,11452
164,2799
164,11635
164,7547
164,23699
164,14591
165,17183
165,1957
165,5197
165,5678
165,627
165,22423
165,379
165,14655
166,5225
166,21532
169,2272
169,3333
169,2182
169,2794
169,22477
169,7767
169,12666
169,22556
169,24510
170,1409
171,23425
171,20068
171,22583
171,198
171,22727
171,19372
171,7275
171,1484
171,1837
171,24206
171,3664
171,1108
171,9909
171,7959
171,568
171,5012
173,2562
173,1027
173,12551
173,19601
173,19246
173,3352
173,24857
173,16282
173,14491
173,3802
173,13086
173,24607
173,13088
173,673
173,2212
173,424
173,19757
173,8494
173,8884
173,10377
173,3680
173,2114
173,1094
173,5921
173,21580
173,718
173,15951
173,1494
173,5850
173,2170
173,3424
173,11618
173,13156
173,10221
173,24049
173,8434
173,1658
173,3708
173,10109
173,19265
173,11263
176,23400
176,428
176,273
177,8676
177,326
177,551
177,4508
177,2954
177,11275
177,4915
177,24660
177,4440
177,7737
177,3068
177,701
178,3917
178,12968
178,2860
178,20461
178,859
179,10472
179,4182
180,9563
181,14811
181,932
181,465
181,4530
181,7863
181,7035
182,1387
182,620
182,8269
182,13806
182,13459
182,186
182,10075
182,17884
183,1666
183,8196
183,6405
183,20233
183,11786
183,2519
183,23698
183,6163
183,1556
183,23528
183,12825
183,10143
183,4899
183,6570
183,10542
183,13789
183,14003
183,8628
183,9144
183,13753
183,1210
183,14175
183,11324
183,7486
183,192
183,11970
183,707
183,6341
183,15305
183,845
183,21560
183,22742
183,5079
183,346
183,10715
183,12090
183,11231
183,1632
183,20835
183,5094
183,999
183,1000
183,15595
183,8045
183,7790
183,21487
183,8817
183,10071
183,7541
183,18422
183,504
183,11130
183,5515
184,2594
184,4997
184,4362
184,17746
184,1460
184,13194
186,12518
187,512
187,13479
187,18892
187,2156
187,4814
187,22737
187,22517
187,19799
187,23881
187,20415
188,20865
188,16266
188,19951
188,8978
188,15412
188,245
188,1657
190,17795
190,1558
190,534
190,7704
190,3611
190,624
190,20526
190,23475
190,18621
190,1348
190,9417
190,16206
190,21971
190,2648
190,4954
190,11867
190,7013
190,14445
190,3056
190,11507
190,3188
190,1150
191,8267
191,4231
192,13824
192,1793
192,898
192,259
192,16388
192,269
192,14747
192,5280
192,8485
192,15274
192,22965
192,13757
192,11722
192,2891
192,5713
192,20690
192,5460
192,23264
192,8035
192,19172
192,2793
192,7800
192,13947
192,23422
192,6655
193,19266
193,23178
193,2199
193,4948
193,21557
193,1718
193,11543
193,15194
193,10026
194,640
194,13710
194,344
194,17171
194,10389
194,20505
194,5531
194,14493
194,6437
194,423
194,296
194,12073
194,22570
194,9527
194,17466
194,17851
194,16706
194,5071
194,849
194,6744
194,22565
194,4073
194,7152
194,15479
194,4346
194,22139
195,14180
195,18854
195,7560
195,14764
195,3501
195,628
195,8379
195,5277
196,7323
196,293
196,13703
196,15257
196,4667
197,3073
197,2658
197,21251
197,1192
197,3241
197,556
197,5390
197,24656
197,1043
197,8661
197,4125
197,15765
198,1761
198,8118
199,6044
199,566
200,7360
200,8833
200,1294
200,3103
200,5286
200,3884
200,10933
200,1084
200,957
200,4544
200,1734
200,22601
200,4043
200,10317
200,9808
200,14801
200,19165
200,14430
200,5352
200,4201
200,6770
200,16884
200,9592
200,1022
201,5766
201,11312
201,24842
201,525
201,2448
201,10478
201,24473
201,665
201,17949
201,6689
201,9892
201,9637
201,2989
201,3248
201,6833
201,2102
201,5053
201,5055
201,11589
201,7495
201,4938
201,7888
201,5083
201,735
201,7649
201,1512
201,234
201,21741
201,6638
201,3183
201,4853
201,12920
201,10246
201,490
202,14979
202,7175
202,20104
202,7565
202,3342
202,17682
202,23534
202,1434
202,11292
202,6315
202,6830
202,690
202,3642
202,827
202,17852
202,7236
202,21832
202,3019
202,9687
202,2778
202,20923
202,4838
202,2023
202,18024
202,1001
202,6379
202,10222
202,5360
203,13969
203,6115
203,10917
203,22047
204,3520
204,7588
204,7429
204,7143
204,2824
204,3177
204,17145
204,6510
204,15209
204,13384
204,12737
204,9377
204,14021
204,4247
204,12340
204,13535
204,5979
204,575
205,16387
205,17803
205,4498
205,2670
205,8207
205,18104
205,1746
205,412
206,11747
206,14089
206,7246
206,8048
206,1559
207,19297
207,24899
207,3652
207,3786
207,18798
207,1363
207,18872
208,7296
208,21729
208,258
208,548
208,10985
208,460
208,12237
208,7743
209,20619
209,17078
209,13222
209,16481
209,16503
209,22702
209,9679
209,7088
209,6004
209,6710
209,3543
209,1273
209,3258
209,1724
209,9085
209,7294
209,11645
210,17744
210,17489
210,9562
210,15803
210,2207
211,13020
211,24771
211,12068
211,7199
211,8937
211,844
211,23789
211,14396
211,689
211,5554
211,4019
211,4852
211,1237
211,19350
211,8053
211,792
211,22330
211,1471
211,252
211,773
212,770
212,3843
212,9604
212,1029
212,14124
212,1162
212,14603
212,23439
212,656
212,413
212,542
212,15190
212,16289
212,9254
212,4648
212,3498
212,7980
212,2608
212,18866
212,12531
212,15287
212,21563
212,6026
212,1476
212,5831
212,9425
212,1235
212,20436
212,1366
212,8535
212,2266
212,2908
212,23995
212,2014
212,17296
212,9299
212,227
212,6118
212,745
212,15210
212,237
212,8563
212,7412
212,20982
212,13561
212,4603
212,254
212,255
214,2464
214,485
214,361
214,2125
214,17618
214,19957
214,23542
214,17688
214,15353
214,11708
214,11260
214,3614
214,21695
215,6080
215,9219
215,20037
215,1683
215,436
216,1642
216,4115
216,6882
219,4931
219,9768
219,1832
219,913
219,6248
219,956
220,5635
220,516
220,23944
220,1801
220,4110
220,2067
220,4374
220,6404
220,23770
220,2979
220,1060
220,13221
220,16038
220,5034
220,1457
220,17842
220,10249
220,1338
220,14523
220,14290
220,8660
220,7637
220,24462
220,15066
220,2780
220,11741
220,12768
220,806
220,5095
220,236
220,22738
220,15214
220,3951
220,23208
220,21495
220,14584
220,9340
220,6653
221,3108
221,229
221,10551
221,24823
221,3518
222,547
222,3684
222,328
222,312
222,1279
222,2367
223,18220
223,3694
223,2031
224,16495
225,12034
225,3683
225,3627
225,18863
225,12082
225,5763
225,11883
225,11581
226,20041
226,298
226,2060
226,15607
226,376
226,3135
227,2816
227,14274
227,14787
227,7909
227,5576
227,3438
227,16175
227,11344
227,11921
227,20814
227,15288
227,313
227,24500
227,540
227,11965
227,6686
227,19903
228,7504
228,5539
228,1252
228,7756
228,19698
228,16626
228,1492
228,5046
228,6268
228,7102
228,20191
229,7238
229,4685
229,11758
229,21341
229,304
229,756
229,309
229,1369
230,1280
230,5888
230,2821
230,7302
230,1544
230,5261
230,2190
230,911
230,1936
230,2322
230,2453
230,1942
230,5913
230,2692
230,4720
230,4004
230,21233
230,23367
230,16047
230,7345
230,22582
230,574
230,1855
230,2371
230,1477
230,8225
230,6217
230,4810
230,20939
230,4300
230,338
230,7310
230,354
230,20195
230,7269
230,233
230,1261
230,2032
230,18289
230,23410
230,3828
230,23145
230,3836
232,8521
232,1454
234,8653
234,7125
234,2951
236,18912
236,13603
236,21765
236,263
236,16110
236,19247
236,1489
236,22821
237,23037
237,16615
239,9349
239,21641
239,6452
239,20886
239,13821
240,2827
240,14109
240,5526
241,17794
241,2565
241,4494
241,14736
241,914
241,405
241,10263
241,1308
241,11269
241,1955
241,17060
241,12588
241,9773
241,562
241,6453
241,13370
241,955
241,12349
241,702
241,13650
241,24147
241,10969
241,4572
241,19049
241,4462
241,1020
242,8640
242,19499
242,22155
242,969
242,6922
242,14635
242,2290
242,788
242,5237
242,17706
242,596
242,667
242,7933
242,14334
242,14485
243,23521
243,290
243,3174
243,8680
243,21385
243,18702
243,7630
243,7407
243,5296
243,10641
243,17298
243,16787
243,8533
243,24478
243,17721
243,8985
243,282
243,8635
243,15837
243,8670
245,992
245,5858
245,14550
245,1799
245,6332
245,13706
245,24391
245,3692
245,6013
245,4244
245,6006
245,23977
245,3773
247,5160
248,21343
248,17379
248,15300
248,1925
248,13356
248,1579
248,6092
248,749
248,7214
248,3540
248,9621
248,22389
248,22516
248,709
249,4992
249,8898
249,9091
249,7876
249,24774
249,11451
249,15212
249,2157
249,591
249,16402
249,403
249,2479
249,2710
249,16708
249,20026
249,1019
249,316
249,6206
249,24863
251,16322
251,2403
251,613
251,20650
251,3661
251,5677
251,1059
251,3220
251,10491
253,800
253,9376
253,5347
253,3492
253,2021
253,12385
253,21384
253,1647
253,13585
253,4755
253,19998
253,16022
253,20569
253,7226
253,3581
253,11486
254,16672
254,6533
254,297
254,23223
254,13656
254,16457
254,3992
254,19892
254,666
254,15451
255,768
255,1536
255,19460
255,645
255,17452
255,780
255,12047
255,277
255,537
255,23584
255,5793
255,675
255,24113
255,1323
255,13996
255,16429
255,2478
255,10657
255,17792
255,22899
255,1206
255,18233
255,315
255,18016
255,21314
255,15044
255,5191
255,1354
255,2002
255,597
255,1367
255,1759
255,14816
255,2274
255,16876
255,12273
255,2674
255,3187
255,10102
255,852
255,16324
257,5125
257,13610
257,5885
257,24309
257,1770
257,19358
258,13120
258,1697
258,19750
258,2341
258,7110
258,20609
258,24621
258,22816
258,3440
258,5938
258,9587
258,20308
258,23541
258,11320
258,10173
259,4898
259,1829
259,17192
259,15797
259,11749
259,333
259,4018
259,1972
259,821
259,3063
259,4923
259,350
259,1119
260,4832
260,13744
260,19214
260,4683
260,15006
260,4168
260,1899
260,494
260,2352
260,1169
260,1522
260,8117
260,15225
260,7227
260,317
260,10334
261,9536
261,15494
261,1959
263,21028
263,881
263,4661
263,12824
263,1691
263,2108
264,1362
265,24960
265,15362
265,2563
265,2059
265,20496
265,18819
265,11812
265,2983
265,2873
265,12092
265,833
265,8911
265,14673
265,4051
265,13400
265,17373
265,14946
265,7907
265,1513
265,362
265,11303
265,4719
266,769
266,8740
266,17263
266,11112
266,4155
266,15390
266,19455
267,2501
268,4425
268,2298
269,3237
269,12777
269,1130
269,6393
269,2762
270,1057
271,20065
271,1922
271,6789
271,9415
271,3434
271,3275
271,14476
271,2446
271,14928
271,5044
271,1560
271,9983
271,6821
272,6598
272,4423
272,8018
272,8374
272,20729
272,20647
272,3965
272,3102
272,14527
274,12165
274,648
274,5517
274,5265
274,1817
274,24175
274,14377
274,4266
274,6700
274,2486
274,23352
274,697
274,6469
274,3143
274,14284
274,1236
274,598
274,3165
274,1507
274,13799
274,1003
274,19823
274,9384
274,14708
274,1528
274,9130
275,17442
275,23844
275,2381
276,930
276,3459
276,1797
276,8439
276,1694
277,14435
277,6244
277,15493
277,12744
277,1417
277,2443
277,14415
277,17092
277,18264
277,2649
277,3419
277,19582
278,19324
278,4669
278,3078
278,22997
279,9669
279,15181
279,7015
279,8040
279,11468
279,3885
279,495
279,10192
279,5137
279,9138
279,787
279,22488
279,21977
279,11736
279,20593
279,20338
279,367
279,3101
279,15965
279,10181
280,8361
280,1335
280,20077
280,15177
280,1851
280,14687
281,4225
281,5415
281,15874
281,14123
281,3730
281,2673
281,4562
281,1493
281,6041
281,4797
281,7042
281,6165
282,15586
282,12180
282,18245
284,22562
284,12739
284,17670
284,19064
284,394
284,4171
284,14417
284,916
285,4224
285,7170
285,14345
285,5770
285,19733
285,18331
285,1443
285,22568
285,10154
285,1068
285,559
285,11185
285,16795
285,11586
285,7492
285,3015
285,593
285,12755
285,470
285,15328
285,5308
285,6011
286,4937
287,323
287,23658
287,19021
287,829
287,18578
287,13588
287,1497
287,14717
288,6656
288,15341
288,22829
288,8667
288,14495
289,24466
289,12886
289,24615
290,15552
290,13698
290,4613
290,4166
290,295
290,23213
290,9360
290,722
290,19323
290,1055
291,16372
292,1249
293,1897
293,15324
293,7893
293,5918
294,20449
294,5890
294,10180
294,10982
294,6790
294,7815
294,360
294,492
294,4365
294,2894
294,8593
294,6229
294,7190
294,7868
294,1470
295,14848
295,15116
295,1679
295,786
295,19348
295,18582
295,18073
295,11035
295,21276
295,2650
295,6693
295,2598
295,22599
295,7597
295,433
295,16179
295,438
295,1976
295,4025
295,17855
295,5594
295,321
295,12141
295,7240
295,3145
295,10059
295,14030
295,1874
295,4435
295,23125
295,10202
295,16738
295,16105
295,4333
295,17914
295,9212
295,7421
296,12263
296,2473
296,13995
296,12620
296,7778
296,17421
296,2327
296,12186
296,1211
296,5244
296,20223
296,3455
297,1040
297,20610
297,9718
297,13889
297,458
297,21680
297,9805
297,24141
297,880
297,20724
297,3926
297,889
297,1660
297,23325
297,2943
298,3075
298,2534
298,3502
298,464
298,6162
298,2356
301,15649
301,7234
301,23365
301,678
301,1287
301,2697
301,688
301,18313
301,3322
301,7484
302,24928
302,5825
302,10498
302,456
302,6766
302,2897
302,8692
302,430
302,14678
302,9047
302,11924
302,14330
302,16341
303,11171
304,13570
304,4396
304,4592
304,13233
304,3059
304,1941
304,23576
304,2009
306,2602
306,3789
306,742
307,384
307,17281
307,386
307,8070
307,8071
307,11660
307,23565
307,910
307,24345
307,1945
307,16414
307,1695
307,24352
307,11041
307,13478
307,5799
307,5173
307,3129
307,12098
307,11459
307,324
307,12621
307,340
307,855
307,15450
307,9702
307,6183
307,2797
307,12915
307,14967
307,18745
307,16383
308,10465
308,8834
308,21443
308,3947
308,6190
308,7794
308,2325
308,15544
308,4249
308,8059
308,5502
309,20953
309,14803
309,9333
310,7595
310,476
310,16649
311,7494
311,1255
311,9449
311,2159
311,16375
311,15643
311,5212
311,18079
312,7400
312,10978
313,2096
313,1866
314,17477
314,4137
314,12779
314,1908
314,7573
314,4023
314,6580
314,1531
314,14524
315,1037
317,20482
317,21835
317,18633
317,4567
317,23916
317,19693
317,4478
317,7159
317,9818
317,5404
317,9278
317,15775
